Frecuencia de muestreo (1/h): 1
45.59426,-4.952545,0
35.3401,7.059086,0
26.33094,17.61234,0
26.33094,17.61234,0
26.33094,17.61234,0
26.16834,17.80281,0
26.16834,17.80281,0
26.16834,17.80281,0
26.16834,17.80281,0
26.16834,17.80281,0
26.16834,17.80281,0
26.16834,17.80281,0
26.16834,17.80281,0
26.16834,17.80281,0
25.91617,18.09819,0
26.17618,17.79363,0
26.17618,17.79363,0
26.17618,17.79363,0
26.17618,17.79363,0
26.17618,17.79363,0
26.17618,17.79363,0
26.17618,17.79363,0
26.17618,17.79363,0
26.17618,17.79363,0
26.09309,17.89095,0
19.88853,4.941501,0
24.85299,7.408443,0
24.85299,7.408443,0
24.85299,7.408443,0
25.00751,7.488134,0
25.23766,7.606834,0
25.49255,7.73829,0
25.49255,7.73829,0
25.49255,7.73829,0
25.49255,7.73829,0
25.49255,7.73829,0
25.49255,7.73829,0
25.49255,7.73829,0
25.49255,7.73829,0
25.49255,7.73829,0
25.8332,7.913977,0
26.05053,8.026062,0
26.05053,8.026062,0
26.05053,8.026062,0
26.05053,8.026062,0
26.05053,8.026062,0
26.05053,8.026062,0
26.05053,8.026062,0
25.92807,7.962902,0
26.0417,8.021504,0
19.02913,1.898568,0
6.357836,-4.867423,0
-5.811016,-11.36513,0
-5.811016,-11.36513,0
-5.811016,-11.36513,0
-5.811016,-11.36513,0
-5.811016,-11.36513,0
-5.811016,-11.36513,0
-5.811016,-11.36513,0
-5.811016,-11.36513,0
-6.23484,-11.59143,0
-16.16018,-2.748257,0
-2.147838,0.1830106,0
12.39597,3.225459,0
26.74504,6.227168,0
38.71971,8.732171,0
38.71971,8.732171,0
38.71971,8.732171,0
38.71971,8.732171,0
38.71971,8.732171,0
38.71971,8.732171,0
38.71971,8.732171,0
38.88042,8.76579,0
39.83067,8.964578,0
40.03944,9.008251,0
40.03944,9.008251,0
40.03944,9.008251,0
40.03944,9.008251,0
40.03944,9.008251,0
40.03944,9.008251,0
40.03944,9.008251,0
40.03944,9.008251,0
40.03944,9.008251,0
39.6104,8.918501,0
25.80022,6.254917,0
14.08847,-2.689471,0
2.552172,-11.77727,0
-3.638717,0.3066821,0
-9.788961,13.41822,0
-10.39556,14.71141,0
-10.39556,14.71141,0
-10.39556,14.71141,0
-10.39556,14.71141,0
-10.39556,14.71141,0
-10.39556,14.71141,0
-10.39556,14.71141,0
-10.48592,14.90404,0
-10.95398,15.9019,0
-11.04105,16.08751,0
-11.04105,16.08751,0
-11.04105,16.08751,0
-11.04105,16.08751,0
-11.04105,16.08751,0
-11.04105,16.08751,0
-11.04105,16.08751,0
-11.04105,16.08751,0
-11.04105,16.08751,0
-10.87186,15.72683,0
-2.884589,3.811426,0
-1.811315,2.210318,0
-1.811315,2.210318,0
12.02139,1.365247,0
22.76516,-7.837845,0
32.03676,-17.04361,0
32.03676,-17.04361,0
32.03676,-17.04361,0
32.03676,-17.04361,0
32.03676,-17.04361,0
32.03676,-17.04361,0
32.03676,-17.04361,0
32.17188,-17.17776,0
33.08975,-18.08911,0
32.88513,-17.88594,0
32.88513,-17.88594,0
32.88513,-17.88594,0
32.88513,-17.88594,0
32.88513,-17.88594,0
32.88513,-17.88594,0
32.88513,-17.88594,0
32.88513,-17.88594,0
32.88513,-17.88594,0
33.22002,-18.21846,0
32.83235,-17.83354,0
32.83235,-17.83354,0
32.83235,-17.83354,0
32.83235,-17.83354,0
32.83235,-17.83354,0
33.09636,-18.09567,0
33.09636,-18.09567,0
