Frecuencia de muestreo (1/h): 1
20.12712,-5.798111,0
8.227247,4.58553,0
-2.99299,14.37613,0
-5.069143,16.18775,0
-5.069143,16.18775,0
-5.731842,16.76601,0
-13.08441,4.521026,0
-0.283582,6.99068,0
13.78873,10.48488,0
28.05626,14.02754,0
34.81606,15.70602,0
34.81606,15.70602,0
34.81606,15.70602,0
35.17423,15.79496,0
35.55116,15.88855,0
35.9398,15.98505,0
35.9398,15.98505,0
35.9398,15.98505,0
35.9398,15.98505,0
35.9398,15.98505,0
35.9398,15.98505,0
35.9398,15.98505,0
35.9398,15.98505,0
35.9398,15.98505,0
36.064,16.01589,0
35.8872,15.97199,0
36.06412,16.01592,0
36.06412,16.01592,0
36.06412,16.01592,0
36.06412,16.01592,0
35.81279,15.95351,0
22.32673,11.36898,0
27.05585,15.24854,0
27.28944,15.43446,0
27.28944,15.43446,0
27.28944,15.43446,0
27.28944,15.43446,0
27.66514,15.73348,0
28.10032,16.07984,0
28.10032,16.07984,0
28.10032,16.07984,0
28.10032,16.07984,0
28.10032,16.07984,0
28.10032,16.07984,0
28.10032,16.07984,0
28.10032,16.07984,0
28.10032,16.07984,0
28.10032,16.07984,0
27.9925,15.99403,0
28.09253,16.07365,0
27.96756,15.97418,0
27.96756,15.97418,0
27.96756,15.97418,0
27.96756,15.97418,0
28.17048,16.13569,0
27.94038,15.95254,0
28.18984,16.15111,0
28.18984,16.15111,0
28.18984,16.15111,0
28.18984,16.15111,0
27.81392,15.85189,0
30.05531,1.653524,0
32.36978,-13.0078,0
32.84714,-16.0317,0
32.84714,-16.0317,0
32.84714,-16.0317,0
32.84714,-16.0317,0
32.84714,-16.0317,0
32.84714,-16.0317,0
32.84714,-16.0317,0
32.84714,-16.0317,0
32.84714,-16.0317,0
32.87274,-16.19387,0
33.02412,-17.15283,0
32.99087,-16.94215,0
32.99087,-16.94215,0
32.99087,-16.94215,0
32.99087,-16.94215,0
33.03485,-17.22079,0
32.96227,-16.76095,0
32.96227,-16.76095,0
32.96227,-16.76095,0
32.96227,-16.76095,0
33.03061,-17.19392,0
19.99384,-13.23475,0
5.271874,-11.94934,0
-9.366841,-10.77366,0
-17.84825,-10.0925,0
-17.84825,-10.0925,0
-18.44612,-10.04448,0
-18.44612,-10.04448,0
-18.44612,-10.04448,0
-18.44612,-10.04448,0
-18.44612,-10.04448,0
-18.44612,-10.04448,0
-18.44612,-10.04448,0
-18.44612,-10.04448,0
-18.60477,-10.03174,0
-18.80914,-10.01533,0
-19.00641,-9.999485,0
-19.00641,-9.999485,0
-19.00641,-9.999485,0
-19.00641,-9.999485,0
-18.70362,-10.0238,0
-19.0845,-9.993214,0
-18.7595,-10.01932,0
-18.7595,-10.01932,0
-18.7595,-10.01932,0
-18.7595,-10.01932,0
-19.29069,-9.976653,0
-11.82928,-13.59757,0
-11.82928,-13.59757,0
-11.82928,-13.59757,0
0.8839338,-7.376096,0
13.62607,-11.5962,0
26.10334,-18.89111,0
26.79042,-19.29281,0
26.79042,-19.29281,0
26.79042,-19.29281,0
26.79042,-19.29281,0
26.79042,-19.29281,0
26.79042,-19.29281,0
27.03934,-19.43835,0
27.23102,-19.55041,0
27.45476,-19.68122,0
27.45476,-19.68122,0
27.45476,-19.68122,0
27.45476,-19.68122,0
27.80721,-19.88729,0
13.55495,-19.48971,0
-0.943231,-19.08528,0
-2.696945,-19.03636,0
-2.696945,-19.03636,0
-3.313331,-19.01916,0
-4.014782,-18.99959,0
-4.014782,-18.99959,0
-4.014782,-18.99959,0
