Frecuencia de muestreo (1/h): 1
32.80622,13.58439,0
32.80622,13.58439,0
32.80622,13.58439,0
32.80622,13.58439,0
33.40576,14.87027,0
32.96669,13.92856,0
33.08801,14.18877,0
33.08801,14.18877,0
33.08801,14.18877,0
33.08801,14.18877,0
33.08801,14.18877,0
33.08801,14.18877,0
32.9362,13.86315,0
33.14915,14.31989,0
33.14915,14.31989,0
33.70931,0.283425,0
33.96675,-6.167109,0
27.31153,6.631579,0
24.35226,12.32256,0
24.35226,12.32256,0
24.35226,12.32256,0
24.35226,12.32256,0
24.35226,12.32256,0
24.35226,12.32256,0
24.35226,12.32256,0
24.35226,12.32256,0
24.35226,12.32256,0
24.35226,12.32256,0
24.25855,12.50278,0
23.99263,13.01417,0
24.19042,12.63384,0
24.19042,12.63384,0
24.19042,12.63384,0
24.19042,12.63384,0
24.19042,12.63384,0
24.19042,12.63384,0
24.04141,12.92038,0
23.90079,13.19078,0
23.90079,13.19078,0
24.11078,12.78697,0
23.87081,13.24842,0
24.22525,12.56687,0
24.22525,12.56687,0
24.22525,12.56687,0
24.22525,12.56687,0
24.05514,12.89397,0
24.05514,12.89397,0
24.05514,12.89397,0
24.05514,12.89397,0
24.05514,12.89397,0
24.05514,12.89397,0
24.05514,12.89397,0
23.51988,13.92321,0
23.66883,13.63681,0
23.80644,13.37219,0
23.80644,13.37219,0
23.80644,13.37219,0
23.80644,13.37219,0
23.80644,13.37219,0
23.80644,13.37219,0
10.26836,8.272256,0
-3.47654,3.094417,0
10.31715,5.818741,0
24.68599,8.713435,0
39.0889,11.61499,0
39.55224,11.70834,0
39.55224,11.70834,0
39.55224,11.70834,0
39.96548,11.79159,0
40.25045,11.849,0
40.25045,11.849,0
40.25045,11.849,0
40.25045,11.849,0
40.25045,11.849,0
40.25045,11.849,0
40.25045,11.849,0
41.51054,12.10285,0
41.24616,12.04959,0
41.03271,12.00659,0
41.03271,12.00659,0
41.03271,12.00659,0
41.03271,12.00659,0
41.03271,12.00659,0
41.03271,12.00659,0
40.4968,11.89863,0
40.78631,11.95695,0
26.9571,8.616824,0
12.86488,5.213172,0
25.45781,10.22226,0
29.19398,11.68454,0
29.80349,11.92309,0
30.65367,12.25583,0
30.65367,12.25583,0
30.65367,12.25583,0
30.65367,12.25583,0
30.65367,12.25583,0
30.65367,12.25583,0
30.65367,12.25583,0
30.65367,12.25583,0
30.65367,12.25583,0
30.50637,12.19818,0
30.25792,12.10094,0
30.03976,12.01556,0
30.03976,12.01556,0
30.03976,12.01556,0
30.03976,12.01556,0
30.03976,12.01556,0
30.03976,12.01556,0
29.74504,11.90022,0
32.66224,-1.057778,0
33.71141,-5.718104,0
21.8268,1.842386,0
9.242572,9.847946,0
-5.098384,7.249453,0
-15.12821,5.179885,0
-15.12821,5.179885,0
-15.12821,5.179885,0
-15.40831,5.122091,0
-15.40831,5.122091,0
-15.40831,5.122091,0
-15.40831,5.122091,0
-15.40831,5.122091,0
-15.40831,5.122091,0
-15.40831,5.122091,0
-16.67915,4.859864,0
-15.62683,5.077,0
-15.62683,5.077,0
-15.62683,5.077,0
-15.62683,5.077,0
-16.12621,4.973957,0
-15.87759,5.025258,0
-15.87759,5.025258,0
-15.87759,5.025258,0
-15.87759,5.025258,0
-15.87759,5.025258,0
-15.87759,5.025258,0
-1.868903,1.647828,0
12.30149,-1.768589,0
0.3509845,-8.004657,0
-12.65506,-14.36438,0
-14.82689,-15.42637,0
-14.33119,-1.38295,0
-14.05097,6.556003,0
-14.05097,6.556003,0
-14.05097,6.556003,0
-14.05097,6.556003,0
-14.05097,6.556003,0
-14.05097,6.556003,0
-14.00094,7.973382,0
-13.96074,9.112394,0
-13.97078,8.827936,0
-13.97078,8.827936,0
-13.97078,8.827936,0
-13.97078,8.827936,0
-13.97078,8.827936,0
-13.97078,8.827936,0
-13.98325,8.474751,0
-13.98325,8.474751,0
-13.99808,8.054292,0
-14.02041,7.421536,0
-14.02041,7.421536,0
-14.02041,7.421536,0
-14.02041,7.421536,0
-14.02041,7.421536,0
-14.02041,7.421536,0
-13.99803,8.055729,0
-13.99803,8.055729,0
-13.99803,8.055729,0
-13.99803,8.055729,0
-13.99803,8.055729,0
-13.99803,8.055729,0
-13.99803,8.055729,0
-14.08448,5.60589,0
-14.03983,6.871256,0
-13.97799,8.623761,0
-13.97799,8.623761,0
-13.97799,8.623761,0
-13.97799,8.623761,0
-13.97799,8.623761,0
-13.97799,8.623761,0
-14.01042,7.704597,0
-16.67167,-0.9341937,0
-16.67167,-0.9341937,0
-2.881381,-5.116895,0
10.93878,-9.308657,0
24.80653,-13.51486,0
32.07629,-15.71983,0
32.07629,-15.71983,0
32.07629,-15.71983,0
32.78177,-15.93381,0
32.78177,-15.93381,0
32.78177,-15.93381,0
32.78177,-15.93381,0
32.78177,-15.93381,0
32.78177,-15.93381,0
32.78177,-15.93381,0
33.93191,-16.28265,0
33.72435,-16.2197,0
33.52439,-16.15905,0
33.52439,-16.15905,0
33.52439,-16.15905,0
33.52439,-16.15905,0
33.52439,-16.15905,0
33.52439,-16.15905,0
33.16977,-16.05149,0
32.74645,-15.9231,0
32.74645,-15.9231,0
34.66173,-1.840127,0
35.86214,6.986302,0
36.04516,8.332054,0
35.8611,6.97867,0
35.8611,6.97867,0
35.8611,6.97867,0
35.8611,6.97867,0
35.8611,6.97867,0
35.8611,6.97867,0
35.8611,6.97867,0
35.8611,6.97867,0
35.8611,6.97867,0
35.8611,6.97867,0
35.88926,7.185699,0
35.93092,7.492047,0
35.93092,7.492047,0
35.93092,7.492047,0
35.93092,7.492047,0
35.96574,7.748049,0
35.96574,7.748049,0
35.96574,7.748049,0
35.96574,7.748049,0
35.96574,7.748049,0
35.96574,7.748049,0
36.02328,8.171235,0
34.18954,-5.578751,0
34.18954,-5.578751,0
30.47836,1.13467,0
30.47836,1.13467,0
30.47836,1.13467,0
30.47836,1.13467,0
30.47836,1.13467,0
30.47836,1.13467,0
30.47836,1.13467,0
30.47836,1.13467,0
30.47836,1.13467,0
30.47836,1.13467,0
30.37856,1.315202,0
30.17085,1.690947,0
30.02953,1.946575,0
30.02953,1.946575,0
30.02953,1.946575,0
30.02953,1.946575,0
30.02953,1.946575,0
30.02953,1.946575,0
29.84806,2.27485,0
15.67173,0.9812699,0
1.166416,-0.3423291,0
12.06699,-8.989154,0
18.85151,-14.12979,0
23.74461,-1.049166,0
28.48311,11.61823,0
28.48311,11.61823,0
28.48311,11.61823,0
28.72723,12.27081,0
28.72723,12.27081,0
28.72723,12.27081,0
28.72723,12.27081,0
28.72723,12.27081,0
28.72723,12.27081,0
28.72723,12.27081,0
29.29203,13.78067,0
29.23018,13.61534,0
29.23018,13.61534,0
29.23018,13.61534,0
29.23018,13.61534,0
29.12361,13.33044,0
29.12361,13.33044,0
29.12361,13.33044,0
29.12361,13.33044,0
29.12361,13.33044,0
29.12361,13.33044,0
28.80428,12.47678,0
29.26718,13.71424,0
15.48875,11.46554,0
0.5655717,9.029997,0
-14.39311,6.588663,0
-17.30061,6.114143,0
-17.77073,6.037418,0
-17.77073,6.037418,0
-17.77073,6.037418,0
-17.77073,6.037418,0
-17.77073,6.037418,0
-17.77073,6.037418,0
-17.77073,6.037418,0
-19.10686,5.819357,0
-18.62073,5.898695,0
-18.3315,5.945898,0
-18.3315,5.945898,0
-18.3315,5.945898,0
-17.89693,6.016822,0
-17.89693,6.016822,0
-17.89693,6.016822,0
-17.89693,6.016822,0
-17.89693,6.016822,0
-17.89693,6.016822,0
-18.36649,5.940187,0
-4.40283,2.489654,0
9.990435,-1.067039,0
-2.87217,2.579731,0
-14.00235,5.718646,0
-14.00235,5.718646,0
-14.00235,5.718646,0
-14.00235,5.718646,0
-14.00235,5.718646,0
-14.00235,5.718646,0
-14.00235,5.718646,0
-14.00235,5.718646,0
-14.00235,5.718646,0
-14.16451,5.764379,0
-14.32965,5.810949,0
-14.53451,5.868722,0
-14.53451,5.868722,0
-14.53451,5.868722,0
-14.53451,5.868722,0
-14.53451,5.868722,0
-14.53451,5.868722,0
-14.86768,5.962683,0
-15.21635,6.061016,0
-15.21635,6.061016,0
-14.6442,5.899658,0
-16.71744,-1.052484,0
-16.71744,-1.052484,0
-4.317994,2.759684,0
9.980311,7.155652,0
24.05267,11.48215,0
38.01999,15.77636,0
40.63874,16.58149,0
40.63874,16.58149,0
40.63874,16.58149,0
40.63874,16.58149,0
40.63874,16.58149,0
40.63874,16.58149,0
40.83246,16.64105,0
41.21634,16.75907,0
41.50549,16.84797,0
41.50549,16.84797,0
41.50549,16.84797,0
41.50549,16.84797,0
41.50549,16.84797,0
41.50549,16.84797,0
42.4451,17.13684,0
41.73371,16.91813,0
41.73371,16.91813,0
42.48217,17.14824,0
28.67611,17.1077,0
13.09029,17.06193,0
-2.051152,17.01747,0
-7.383623,17.00181,0
-7.383623,17.00181,0
-7.789507,17.00062,0
-7.789507,17.00062,0
-7.789507,17.00062,0
-7.789507,17.00062,0
-7.789507,17.00062,0
-7.789507,17.00062,0
-7.789507,17.00062,0
-9.461498,16.99571,0
-9.126648,16.99669,0
-8.846101,16.99752,0
-8.846101,16.99752,0
-8.846101,16.99752,0
-8.461566,16.99865,0
-8.069661,16.9998,0
-7.622699,17.00111,0
-7.622699,17.00111,0
-7.622699,17.00111,0
-7.622699,17.00111,0
-7.622699,17.00111,0
-7.622699,17.00111,0
-8.282657,16.99917,0
-6.998572,17.00294,0
-6.998572,17.00294,0
-6.998572,17.00294,0
-6.998572,17.00294,0
-6.998572,17.00294,0
-6.998572,17.00294,0
-6.998572,17.00294,0
-6.998572,17.00294,0
-6.998572,17.00294,0
-6.998572,17.00294,0
-7.262731,17.00216,0
-8.441822,16.9987,0
-8.16322,16.99952,0
-8.16322,16.99952,0
-8.16322,16.99952,0
-8.16322,16.99952,0
-8.16322,16.99952,0
-8.16322,16.99952,0
-7.814402,17.00054,0
-8.184997,16.99946,0
-8.184997,16.99946,0
-14.2421,3.94425,0
-16.5218,-0.9692956,0
-2.99157,1.819114,0
11.63031,4.8325,0
25.6955,7.731158,0
26.48494,7.893852,0
26.48494,7.893852,0
26.48494,7.893852,0
26.48494,7.893852,0
26.48494,7.893852,0
26.48494,7.893852,0
26.48494,7.893852,0
26.48494,7.893852,0
26.65483,7.928864,0
26.99422,7.998808,0
27.26738,8.055099,0
27.26738,8.055099,0
27.26738,8.055099,0
27.26738,8.055099,0
27.26738,8.055099,0
27.26738,8.055099,0
26.79855,7.958488,0
27.21497,8.044298,0
27.21497,8.044298,0
26.6018,7.917944,0
27.22736,8.046851,0
27.22736,8.046851,0
27.22736,8.046851,0
27.22736,8.046851,0
27.22736,8.046851,0
26.80647,7.96012,0
26.80647,7.96012,0
26.80647,7.96012,0
26.80647,7.96012,0
26.80647,7.96012,0
26.80647,7.96012,0
26.80647,7.96012,0
28.12048,8.230892,0
27.09031,8.018609,0
25.91325,7.776061,0
25.91325,7.776061,0
25.91325,7.776061,0
25.91325,7.776061,0
25.91325,7.776061,0
25.91325,7.776061,0
26.32803,7.861532,0
26.86979,7.97317,0
13.09624,4.526954,0
0.05202967,1.263223,0
-14.21933,-1.467867,0
-15.62549,-1.736961,0
-2.924751,3.980046,0
10.60237,10.06903,0
23.83041,16.0234,0
24.95466,16.52946,0
24.95466,16.52946,0
24.95466,16.52946,0
24.95466,16.52946,0
24.95466,16.52946,0
24.95466,16.52946,0
24.95466,16.52946,0
25.0967,16.5934,0
25.27671,16.67442,0
25.51886,16.78342,0
25.51886,16.78342,0
25.51886,16.78342,0
25.51886,16.78342,0
25.51886,16.78342,0
25.51886,16.78342,0
25.81553,16.91696,0
30.29981,3.812816,0
33.59093,-5.804599,0
34.75345,-11.74102,0
34.97596,-12.87725,0
34.97596,-12.87725,0
34.97596,-12.87725,0
34.97596,-12.87725,0
34.97596,-12.87725,0
35.04229,-13.21594,0
35.04229,-13.21594,0
35.04229,-13.21594,0
35.04229,-13.21594,0
35.04229,-13.21594,0
35.04229,-13.21594,0
35.04229,-13.21594,0
34.75096,-11.72846,0
35.11323,-13.57811,0
35.04192,-13.21404,0
35.04192,-13.21404,0
35.04192,-13.21404,0
35.04192,-13.21404,0
35.04192,-13.21404,0
35.04192,-13.21404,0
34.92051,-12.59413,0
21.25019,-9.804771,0
6.662033,-6.828128,0
18.07421,-13.85136,0
19.05836,-14.43836,0
9.998315,-3.794683,0
0.3961457,7.485867,0
-5.272207,14.145,0
-5.272207,14.145,0
-5.803949,14.76968,0
-5.803949,14.76968,0
-5.803949,14.76968,0
-5.803949,14.76968,0
-5.803949,14.76968,0
-5.803949,14.76968,0
-5.803949,14.76968,0
-6.795716,15.93479,0
-6.353365,15.41513,0
-6.147462,15.17324,0
-6.147462,15.17324,0
-6.147462,15.17324,0
-6.147462,15.17324,0
-6.147462,15.17324,0
-6.147462,15.17324,0
-5.950235,14.94154,0
-6.214416,15.25189,0
-13.72514,3.238245,0
-16.41967,-1.071747,0
-16.0305,-14.91495,0
-16.0305,-14.91495,0
-16.0305,-14.91495,0
-16.0305,-14.91495,0
-16.0305,-14.91495,0
-6.140264,-13.19796,0
-6.140264,-13.19796,0
-6.140264,-13.19796,0
-6.140264,-13.19796,0
-6.140264,-13.19796,0
-6.140264,-13.19796,0
-6.140264,-13.19796,0
-2.774397,-12.61362,0
-4.257193,-12.87104,0
-5.594717,-13.10325,0
-5.594717,-13.10325,0
-5.594717,-13.10325,0
-5.594717,-13.10325,0
-5.594717,-13.10325,0
-5.594717,-13.10325,0
-5.287341,-13.04988,0
-4.906433,-12.98376,0
-5.812312,-13.14102,0
-5.812312,-13.14102,0
-15.72422,-3.27046,0
-16.08867,-2.907529,0
-3.935823,3.287903,0
8.994539,9.879706,0
19.71087,15.34281,0
19.71087,15.34281,0
19.71087,15.34281,0
19.71087,15.34281,0
19.71087,15.34281,0
19.71087,15.34281,0
19.71087,15.34281,0
19.71087,15.34281,0
19.87316,15.42555,0
20.19452,15.58937,0
20.46637,15.72796,0
20.46637,15.72796,0
20.46637,15.72796,0
20.46637,15.72796,0
20.46637,15.72796,0
20.46637,15.72796,0
21.04536,16.02313,0
27.9688,3.718723,0
33.47467,-6.06636,0
20.42792,-0.3831941,0
7.023646,5.455702,0
-6.659596,11.41612,0
-6.659596,11.41612,0
-6.659596,11.41612,0
-6.659596,11.41612,0
-6.959959,11.54696,0
-6.959959,11.54696,0
-6.959959,11.54696,0
-6.959959,11.54696,0
-6.959959,11.54696,0
-6.959959,11.54696,0
-6.959959,11.54696,0
-7.971828,11.98773,0
-8.107763,12.04694,0
-7.228773,11.66405,0
-7.228773,11.66405,0
-7.228773,11.66405,0
-7.228773,11.66405,0
-7.228773,11.66405,0
-7.228773,11.66405,0
-7.467137,11.76788,0
-7.751134,11.89159,0
-7.751134,11.89159,0
-3.051137,-1.477008,0
-10.27588,-13.14447,0
-10.27588,-13.14447,0
-10.27588,-13.14447,0
-10.27588,-13.14447,0
-10.27588,-13.14447,0
-10.59284,-13.51895,0
-10.59284,-13.51895,0
-10.59284,-13.51895,0
-10.59284,-13.51895,0
-10.59284,-13.51895,0
-10.59284,-13.51895,0
-10.59284,-13.51895,0
-11.31876,-14.3766,0
-11.09897,-14.11693,0
-10.96113,-13.95407,0
-11.12632,-14.14924,0
-11.12632,-14.14924,0
-11.12632,-14.14924,0
-11.12632,-14.14924,0
-11.12632,-14.14924,0
-11.12632,-14.14924,0
-10.96866,-13.96297,0
-11.16546,-14.19549,0
-11.16546,-14.19549,0
-10.88424,-13.86324,0
-11.27658,-14.32677,0
-16.49147,-3.095229,0
-13.66744,-7.871233,0
-13.48766,-8.17527,0
-13.48766,-8.17527,0
-13.48766,-8.17527,0
-13.48766,-8.17527,0
-13.48766,-8.17527,0
-13.48766,-8.17527,0
-13.48766,-8.17527,0
-13.48766,-8.17527,0
-13.41829,-8.292583,0
-13.34424,-8.41783,0
-13.34424,-8.41783,0
-13.34424,-8.41783,0
-13.34424,-8.41783,0
-13.22427,-8.62071,0
-13.22427,-8.62071,0
-13.22427,-8.62071,0
-13.22427,-8.62071,0
-13.22427,-8.62071,0
-13.22427,-8.62071,0
-13.05271,-8.910861,0
-12.64446,-9.601291,0
-12.64446,-9.601291,0
-13.14182,-8.760155,0
-12.72389,-9.466963,0
-12.72389,-9.466963,0
-12.91388,-9.145639,0
-12.91388,-9.145639,0
-12.91388,-9.145639,0
-12.91388,-9.145639,0
-12.91388,-9.145639,0
-12.91388,-9.145639,0
-12.91388,-9.145639,0
-13.50864,-8.139785,0
-13.43518,-8.264016,0
-13.33151,-8.439343,0
-13.33151,-8.439343,0
-13.33151,-8.439343,0
-13.33151,-8.439343,0
-13.33151,-8.439343,0
-13.33151,-8.439343,0
-13.2039,-8.655159,0
1.026048,-8.156198,0
15.5992,-7.645204,0
27.93245,0.235431,0
39.88371,8.251298,0
39.88371,8.251298,0
39.88371,8.251298,0
39.88371,8.251298,0
39.88371,8.251298,0
40.3002,8.530641,0
40.3002,8.530641,0
40.3002,8.530641,0
40.3002,8.530641,0
40.3002,8.530641,0
40.3002,8.530641,0
40.3002,8.530641,0
41.36869,9.247286,0
40.71414,8.808274,0
40.71414,8.808274,0
40.71414,8.808274,0
40.71414,8.808274,0
40.89714,8.931013,0
40.89714,8.931013,0
40.89714,8.931013,0
40.89714,8.931013,0
40.89714,8.931013,0
40.89714,8.931013,0
41.19678,9.131978,0
40.86229,8.907641,0
41.34753,9.233089,0
41.34753,9.233089,0
40.71946,8.811841,0
40.71946,8.811841,0
40.71946,8.811841,0
40.71946,8.811841,0
40.71946,8.811841,0
40.71946,8.811841,0
40.71946,8.811841,0
40.71946,8.811841,0
40.71946,8.811841,0
40.83284,8.887885,0
40.99188,8.994556,0
41.17336,9.116253,0
41.17336,9.116253,0
41.17336,9.116253,0
41.17336,9.116253,0
41.17336,9.116253,0
41.17336,9.116253,0
40.95779,8.971697,0
41.18733,9.125621,0
41.18733,9.125621,0
27.05966,6.424363,0
12.59929,3.659491,0
0.02829972,11.13983,0
-9.806337,17.25748,0
-9.806337,17.25748,0
-9.806337,17.25748,0
-10.07201,17.42274,0
-10.07201,17.42274,0
-10.07201,17.42274,0
-10.07201,17.42274,0
-10.07201,17.42274,0
-10.07201,17.42274,0
-10.07201,17.42274,0
-11.04932,18.03068,0
-10.86563,17.91642,0
-11.03783,18.02353,0
-11.03783,18.02353,0
-11.03783,18.02353,0
-11.03783,18.02353,0
-11.03783,18.02353,0
-11.03783,18.02353,0
-10.82073,17.88849,0
-11.21434,18.13333,0
-10.96994,17.9813,0
-11.27404,18.17046,0
-11.27404,18.17046,0
-11.27404,18.17046,0
-11.27404,18.17046,0
-11.27404,18.17046,0
-11.27404,18.17046,0
-11.05956,18.03705,0
-11.05956,18.03705,0
-11.05956,18.03705,0
-11.05956,18.03705,0
-11.05956,18.03705,0
-11.05956,18.03705,0
-11.05956,18.03705,0
-10.03396,17.39909,0
-10.18708,17.49434,0
-10.35716,17.60013,0
-10.35716,17.60013,0
-10.35716,17.60013,0
-10.35716,17.60013,0
-10.35716,17.60013,0
-10.35716,17.60013,0
2.198902,10.63664,0
14.86033,3.614711,0
24.65995,-7.034072,0
30.17194,-13.09019,0
30.4502,-13.39593,0
30.4502,-13.39593,0
30.4502,-13.39593,0
30.4502,-13.39593,0
30.4502,-13.39593,0
30.663,-13.62973,0
30.663,-13.62973,0
30.663,-13.62973,0
30.663,-13.62973,0
30.663,-13.62973,0
30.663,-13.62973,0
30.663,-13.62973,0
31.45524,-14.50018,0
31.35426,-14.38923,0
31.23086,-14.25365,0
31.23086,-14.25365,0
31.23086,-14.25365,0
31.23086,-14.25365,0
31.23086,-14.25365,0
31.23086,-14.25365,0
16.99213,-16.45132,0
2.588001,-18.6745,0
-4.726896,-19.80351,0
-5.059227,-19.8548,0
-5.487516,-19.9209,0
-5.487516,-19.9209,0
-5.487516,-19.9209,0
-5.487516,-19.9209,0
-5.487516,-19.9209,0
-5.779616,-19.96599,0
-5.779616,-19.96599,0
-5.779616,-19.96599,0
-5.779616,-19.96599,0
-5.779616,-19.96599,0
-5.779616,-19.96599,0
-5.779616,-19.96599,0
-6.977025,-20.15079,0
-6.705649,-20.10891,0
-6.482005,-20.07439,0
-6.482005,-20.07439,0
-6.482005,-20.07439,0
-6.482005,-20.07439,0
-6.482005,-20.07439,0
-6.482005,-20.07439,0
-6.249991,-20.03858,0
4.44453,-10.88154,0
15.47782,-1.434428,0
26.56519,8.058985,0
29.1904,10.30679,0
29.1904,10.30679,0
29.1904,10.30679,0
29.1904,10.30679,0
29.1904,10.30679,0
29.49256,10.56551,0
29.49256,10.56551,0
29.49256,10.56551,0
29.49256,10.56551,0
29.49256,10.56551,0
29.49256,10.56551,0
29.49256,10.56551,0
30.34163,11.29252,0
30.23252,11.19909,0
30.23252,11.19909,0
30.23252,11.19909,0
30.23252,11.19909,0
30.05522,11.04728,0
29.84588,10.86804,0
29.84588,10.86804,0
29.84588,10.86804,0
29.84588,10.86804,0
29.84588,10.86804,0
29.84588,10.86804,0
30.1694,11.14505,0
29.76865,10.8019,0
30.27056,11.23168,0
30.27056,11.23168,0
30.27056,11.23168,0
30.03875,11.03318,0
30.03875,11.03318,0
30.03875,11.03318,0
30.03875,11.03318,0
30.03875,11.03318,0
30.03875,11.03318,0
30.03875,11.03318,0
29.20888,10.32257,0
29.31666,10.41486,0
29.4577,10.53564,0
29.75077,10.78659,0
29.75077,10.78659,0
29.75077,10.78659,0
29.75077,10.78659,0
29.75077,10.78659,0
29.75077,10.78659,0
29.95592,10.96226,0
33.12414,-3.109728,0
33.70728,-5.699812,0
27.60891,7.397102,0
25.47278,11.98465,0
25.23343,12.4987,0
25.23343,12.4987,0
25.23343,12.4987,0
25.23343,12.4987,0
25.23343,12.4987,0
25.23343,12.4987,0
