Frecuencia de muestreo (1/h): 1
1.784056,0.6194243,0
-6.837983,-12.61264,0
-10.5579,-18.32151,0
-10.5579,-18.32151,0
-10.5579,-18.32151,0
-11.03805,-19.0584,0
-10.84106,-18.75607,0
-11.04234,-19.06498,0
-0.8652123,-16.33895,0
13.33496,-12.53531,0
4.19816,-7.616748,0
15.65404,0.9822624,0
18.44517,5.686143,0
4.192389,2.595485,0
13.64274,5.2352,0
27.62367,8.965031,0
37.66575,11.64405,0
37.66575,11.64405,0
37.66575,11.64405,0
37.66575,11.64405,0
37.66575,11.64405,0
37.66575,11.64405,0
37.66575,11.64405,0
37.66575,11.64405,0
37.78939,11.67704,0
37.91138,11.70958,0
38.07333,11.75278,0
38.29456,11.8118,0
38.45644,11.85499,0
35.15401,-2.117444,0
34.28431,-5.797082,0
34.85204,-10.71765,0
34.89537,-11.09318,0
34.31182,-8.425502,0
34.31182,-8.425502,0
21.1898,-8.913797,0
7.019662,-11.65347,0
-7.416221,-14.38467,0
4.234987,-9.506502,0
17.88596,-4.045829,0
26.7304,-0.5078691,0
26.7304,-0.5078691,0
26.7304,-0.5078691,0
26.7304,-0.5078691,0
26.7304,-0.5078691,0
26.7304,-0.5078691,0
26.7304,-0.5078691,0
26.7304,-0.5078691,0
26.85833,-0.4566917,0
19.34911,0.7781492,0
19.34911,0.7781492,0
32.62687,1.885484,0
32.77974,1.898233,0
33.8011,-5.549617,0
33.8011,-5.549617,0
19.53414,-5.973635,0
18.16343,-0.2319931,0
18.16343,-0.2319931,0
5.454967,6.201275,0
-4.805803,11.39547,0
-14.55731,0.6833266,0
-16.42837,-1.372055,0
-11.95796,-14.32626,0
-10.39597,-18.85255,0
-10.39597,-18.85255,0
-10.39597,-18.85255,0
-10.39597,-18.85255,0
-10.39597,-18.85255,0
-10.39597,-18.85255,0
-10.39597,-18.85255,0
-10.39597,-18.85255,0
-10.39597,-18.85255,0
-10.34242,-19.00775,0
-10.20173,-19.41544,0
-10.11382,-19.67016,0
-10.04747,-19.86243,0
-10.04747,-19.86243,0
-0.5128008,-10.37538,0
9.833153,-0.08110394,0
16.60535,0.977669,0
16.60535,0.977669,0
5.989863,-2.083066,0
-8.726119,-2.117301,0
-15.71294,-2.018247,0
-1.923459,-4.787008,0
12.57584,-7.698291,0
26.97432,-10.58933,0
32.86237,-11.77158,0
32.86237,-11.77158,0
32.86237,-11.77158,0
32.86237,-11.77158,0
32.86237,-11.77158,0
32.86237,-11.77158,0
32.86237,-11.77158,0
32.86237,-11.77158,0
32.86237,-11.77158,0
33.07098,-11.81346,0
33.22703,-11.8448,0
33.45129,-11.88982,0
33.45129,-11.88982,0
33.45129,-11.88982,0
33.70847,-11.94146,0
33.91322,-8.470917,0
33.91322,-8.470917,0
28.44659,4.697566,0
25.44937,11.91753,0
25.29478,12.28992,0
29.38218,3.23263,0
33.51921,-5.934635,0
32.27791,-1.085631,0
32.10942,-0.4274231,0
32.10942,-0.4274231,0
32.10942,-0.4274231,0
32.10942,-0.4274231,0
32.10942,-0.4274231,0
32.10942,-0.4274231,0
32.10942,-0.4274231,0
32.10942,-0.4274231,0
32.10942,-0.4274231,0
32.10942,-0.4274231,0
32.06219,-0.2429627,0
31.74143,1.01009,0
19.57912,1.001159,0
19.37257,1.001008,0
5.341408,-0.1566673,0
-9.221019,-1.358176,0
4.095572,2.960042,0
17.98629,7.372288,0
31.74027,11.7411,0
40.66289,14.57528,0
36.4994,1.093363,0
34.33275,-5.922546,0
28.56483,0.3825692,0
28.14862,0.8375403,0
27.67497,1.355299,0
27.67497,1.355299,0
27.67497,1.355299,0
27.67497,1.355299,0
27.67497,1.355299,0
27.67497,1.355299,0
27.67497,1.355299,0
27.67497,1.355299,0
27.67497,1.355299,0
27.67497,1.355299,0
27.80919,1.20858,0
27.96758,1.035442,0
28.17079,0.8133143,0
27.85372,1.159895,0
28.0179,0.9804312,0
32.89205,-12.26963,0
34.57286,-16.83882,0
24.82581,-6.347211,0
18.94257,-0.01455915,0
26.95512,11.59008,0
29.49047,15.26204,0
19.3237,9.356534,0
6.812203,2.089057,0
-5.892584,-5.290695,0
-6.979756,4.926915,0
-6.16524,11.63844,0
-6.16524,11.63844,0
-6.16524,11.63844,0
-6.16524,11.63844,0
-6.16524,11.63844,0
-6.16524,11.63844,0
-6.16524,11.63844,0
-6.16524,11.63844,0
-6.16524,11.63844,0
-6.144159,11.81214,0
-6.114366,12.05764,0
-6.069695,12.42572,0
-6.041192,12.66059,0
-6.041192,12.66059,0
-5.985874,13.1164,0
-13.84748,2.326686,0
-16.20962,-0.9152414,0
-7.200054,10.44386,0
-6.971347,17.00528,0
-11.10411,9.173285,0
-16.51461,-1.080133,0
-8.450584,-0.5941292,0
6.410973,0.3015501,0
17.56916,-9.235247,0
28.22486,-19.27004,0
28.22486,-19.27004,0
28.22486,-19.27004,0
28.22486,-19.27004,0
28.22486,-19.27004,0
28.22486,-19.27004,0
28.22486,-19.27004,0
