Frecuencia de muestreo (1/h): 1
38.82031,16.04896,0
38.82031,16.04896,0
38.82031,16.04896,0
40.2321,23.52108,0
39.20671,18.09407,0
38.92732,16.61531,0
38.92732,16.61531,0
38.92732,16.61531,0
39.02791,17.1477,0
39.02791,17.1477,0
39.02791,17.1477,0
39.02791,17.1477,0
38.91387,16.54416,0
39.01096,17.05802,0
39.01096,17.05802,0
39.01096,17.05802,0
39.01096,17.05802,0
39.01096,17.05802,0
39.01096,17.05802,0
39.01096,17.05802,0
38.91751,16.56347,0
38.91751,16.56347,0
38.91751,16.56347,0
38.91751,16.56347,0
38.91751,16.56347,0
38.91751,16.56347,0
38.91751,16.56347,0
39.18095,17.95758,0
39.09305,17.49241,0
39.03974,17.2103,0
39.03974,17.2103,0
39.03974,17.2103,0
27.63629,8.424383,0
19.05984,1.816568,0
19.05984,1.816568,0
5.384327,6.568861,0
-8.266788,11.31268,0
-14.72083,13.55548,0
-14.72083,13.55548,0
-14.72083,13.55548,0
-14.72083,13.55548,0
-14.72083,13.55548,0
-14.72083,13.55548,0
-14.72083,13.55548,0
-10.79165,0.04124886,0
-7.365019,-11.74452,0
-7.365019,-11.74452,0
-7.365019,-11.74452,0
-7.365019,-11.74452,0
-7.365019,-11.74452,0
-7.365019,-11.74452,0
-6.932636,-13.2317,0
-7.385799,-11.67305,0
-7.008144,-12.97199,0
-7.008144,-12.97199,0
-7.008144,-12.97199,0
-7.008144,-12.97199,0
-7.008144,-12.97199,0
-7.008144,-12.97199,0
-7.008144,-12.97199,0
-7.008144,-12.97199,0
-7.008144,-12.97199,0
-6.881076,-13.40903,0
-7.026284,-12.9096,0
-7.026284,-12.9096,0
-7.026284,-12.9096,0
-6.859999,-13.48152,0
-6.859999,-13.48152,0
-6.859999,-13.48152,0
-6.859999,-13.48152,0
-6.859999,-13.48152,0
-6.859999,-13.48152,0
-6.859999,-13.48152,0
-6.859999,-13.48152,0
-6.859999,-13.48152,0
-6.904437,-13.32868,0
-6.994561,-13.01871,0
-7.134277,-12.53818,0
-7.134277,-12.53818,0
-7.134277,-12.53818,0
-7.134277,-12.53818,0
-7.134277,-12.53818,0
-7.134277,-12.53818,0
-7.134277,-12.53818,0
-7.134277,-12.53818,0
-7.134277,-12.53818,0
-7.026623,-12.90844,0
-5.527754,-15.93451,0
-5.203382,-16.58939,0
-4.888764,-17.22458,0
-4.888764,-17.22458,0
-4.888764,-17.22458,0
-4.888764,-17.22458,0
-4.888764,-17.22458,0
-4.888764,-17.22458,0
-4.888764,-17.22458,0
-4.888764,-17.22458,0
-4.888764,-17.22458,0
-4.888764,-17.22458,0
-4.958239,-17.08431,0
-5.028157,-16.94316,0
-5.028157,-16.94316,0
-5.028157,-16.94316,0
-5.028157,-16.94316,0
-4.928166,-17.14502,0
-4.928166,-17.14502,0
-4.928166,-17.14502,0
-4.928166,-17.14502,0
-4.928166,-17.14502,0
-4.928166,-17.14502,0
-4.928166,-17.14502,0
-4.928166,-17.14502,0
-4.928166,-17.14502,0
-5.218686,-16.5585,0
-4.968106,-17.06439,0
-4.968106,-17.06439,0
-4.968106,-17.06439,0
-4.968106,-17.06439,0
-4.968106,-17.06439,0
-4.968106,-17.06439,0
-4.968106,-17.06439,0
-4.968106,-17.06439,0
-4.968106,-17.06439,0
-5.038317,-16.92264,0
-4.967156,-17.06631,0
-5.071137,-16.85638,0
-5.071137,-16.85638,0
-5.071137,-16.85638,0
-5.071137,-16.85638,0
-5.071137,-16.85638,0
-5.071137,-16.85638,0
-5.071137,-16.85638,0
-5.071137,-16.85638,0
-5.071137,-16.85638,0
-4.896688,-17.20857,0
-5.100831,-16.79644,0
-5.100831,-16.79644,0
-5.100831,-16.79644,0
-4.794553,-17.41477,0
-4.794553,-17.41477,0
-4.794553,-17.41477,0
-4.794553,-17.41477,0
-4.794553,-17.41477,0
-4.794553,-17.41477,0
-4.794553,-17.41477,0
-4.794553,-17.41477,0
-4.794553,-17.41477,0
-4.872874,-17.25665,0
6.403857,-8.2558,0
16.85018,0.08223466,0
16.85018,0.08223466,0
3.049527,-3.514326,0
-10.95384,-7.163714,0
-16.79656,-8.686375,0
-16.79656,-8.686375,0
-17.2264,-8.798395,0
-17.2264,-8.798395,0
-17.2264,-8.798395,0
-17.2264,-8.798395,0
-17.2264,-8.798395,0
-17.2264,-8.798395,0
-17.2264,-8.798395,0
-17.2264,-8.798395,0
-17.2264,-8.798395,0
-17.65578,-8.910295,0
-17.65578,-8.910295,0
-17.65578,-8.910295,0
-17.65578,-8.910295,0
-17.65578,-8.910295,0
-17.65578,-8.910295,0
-17.65578,-8.910295,0
-19.02821,-9.267957,0
-18.87341,-9.227614,0
-18.87341,-9.227614,0
-18.87341,-9.227614,0
-18.87341,-9.227614,0
-18.56306,-9.146736,0
-18.24518,-9.063894,0
-17.86742,-8.965449,0
-17.86742,-8.965449,0
-17.86742,-8.965449,0
-17.86742,-8.965449,0
-17.86742,-8.965449,0
-17.86742,-8.965449,0
-17.86742,-8.965449,0
-17.86742,-8.965449,0
-17.86742,-8.965449,0
-23.25403,-10.36924,0
-19.22398,-9.318977,0
-19.22398,-9.318977,0
-19.22398,-9.318977,0
-19.22398,-9.318977,0
-19.22398,-9.318977,0
-19.22398,-9.318977,0
-19.22398,-9.318977,0
-17.68733,-8.918516,0
-17.88103,-8.968994,0
-18.25332,-9.066017,0
-18.25332,-9.066017,0
-18.25332,-9.066017,0
-18.25332,-9.066017,0
-18.25332,-9.066017,0
-18.25332,-9.066017,0
-18.25332,-9.066017,0
-18.25332,-9.066017,0
-18.25332,-9.066017,0
-17.65167,-8.909224,0
-18.23584,-9.061462,0
-18.23584,-9.061462,0
-18.23584,-9.061462,0
-17.53995,-8.880108,0
-17.53995,-8.880108,0
-17.53995,-8.880108,0
-17.53995,-8.880108,0
-17.53995,-8.880108,0
-17.53995,-8.880108,0
-17.53995,-8.880108,0
-17.53995,-8.880108,0
-17.53995,-8.880108,0
-17.6975,-8.921165,0
-17.90738,-8.975863,0
-18.10959,-9.02856,0
-18.10959,-9.02856,0
-18.10959,-9.02856,0
-18.10959,-9.02856,0
-18.10959,-9.02856,0
-18.10959,-9.02856,0
-18.10959,-9.02856,0
-18.10959,-9.02856,0
-18.10959,-9.02856,0
-17.66259,-8.912069,0
-3.448614,-12.02556,0
9.255775,-4.490005,0
17.12783,0.452414,0
17.12783,0.452414,0
3.532867,-2.728243,0
-10.74599,-6.068903,0
-17.63535,-7.680729,0
-17.63535,-7.680729,0
-17.63535,-7.680729,0
-17.63535,-7.680729,0
-17.63535,-7.680729,0
-17.63535,-7.680729,0
-17.8388,-7.728326,0
-18.01558,-7.769687,0
-18.28685,-7.833152,0
-18.28685,-7.833152,0
-18.28685,-7.833152,0
-18.28685,-7.833152,0
-18.28685,-7.833152,0
-18.28685,-7.833152,0
-18.28685,-7.833152,0
-18.28685,-7.833152,0
-18.28685,-7.833152,0
-18.7027,-7.930445,0
-19.2343,-8.054817,0
-19.2343,-8.054817,0
-19.2343,-8.054817,0
-18.51236,-7.885912,0
-18.51236,-7.885912,0
-18.51236,-7.885912,0
-18.51236,-7.885912,0
-18.51236,-7.885912,0
-18.51236,-7.885912,0
-18.51236,-7.885912,0
-18.51236,-7.885912,0
-18.51236,-7.885912,0
-18.71322,-7.932904,0
-18.90173,-7.977008,0
-19.18614,-8.043549,0
-19.18614,-8.043549,0
-19.18614,-8.043549,0
-19.18614,-8.043549,0
-19.18614,-8.043549,0
-19.18614,-8.043549,0
-19.18614,-8.043549,0
-19.18614,-8.043549,0
-19.18614,-8.043549,0
-18.65738,-7.919841,0
-19.29937,-8.07004,0
-19.29937,-8.07004,0
-19.29937,-8.07004,0
-18.1503,-7.801205,0
-18.1503,-7.801205,0
-18.1503,-7.801205,0
-18.1503,-7.801205,0
-18.1503,-7.801205,0
-18.1503,-7.801205,0
-18.1503,-7.801205,0
-18.1503,-7.801205,0
-18.1503,-7.801205,0
-18.3153,-7.839808,0
-19.38161,-8.089282,0
-19.0644,-8.015066,0
-18.77471,-7.947292,0
-18.77471,-7.947292,0
-19.07089,-8.016585,0
-19.07089,-8.016585,0
-19.07089,-8.016585,0
-19.07089,-8.016585,0
-19.07089,-8.016585,0
-19.07089,-8.016585,0
-19.07089,-8.016585,0
-19.07089,-8.016585,0
-19.07089,-8.016585,0
-17.94909,-7.754132,0
-19.09588,-8.022432,0
-19.09588,-8.022432,0
-19.09588,-8.022432,0
-19.09588,-8.022432,0
-19.09588,-8.022432,0
-19.09588,-8.022432,0
-19.09588,-8.022432,0
-19.09588,-8.022432,0
-19.09588,-8.022432,0
-18.93785,-7.985458,0
-19.11626,-8.0272,0
-18.83091,-7.960439,0
-19.48403,-8.113246,0
-19.48403,-8.113246,0
-19.48403,-8.113246,0
-19.48403,-8.113246,0
-19.48403,-8.113246,0
-19.48403,-8.113246,0
-19.48403,-8.113246,0
-19.48403,-8.113246,0
-19.48403,-8.113246,0
-7.421501,-11.59026,0
-7.421501,-11.59026,0
-7.421501,-11.59026,0
-6.749279,-11.78402,0
-6.749279,-11.78402,0
-6.749279,-11.78402,0
-6.749279,-11.78402,0
-6.749279,-11.78402,0
-6.749279,-11.78402,0
-6.749279,-11.78402,0
-6.749279,-11.78402,0
-6.749279,-11.78402,0
-6.587382,-11.83069,0
-6.427959,-11.87664,0
-6.223438,-11.93559,0
-6.223438,-11.93559,0
-6.223438,-11.93559,0
-6.223438,-11.93559,0
-6.223438,-11.93559,0
-6.223438,-11.93559,0
-6.223438,-11.93559,0
-6.223438,-11.93559,0
-6.223438,-11.93559,0
-5.652223,-12.10025,0
-6.238287,-11.93131,0
-6.238287,-11.93131,0
-6.238287,-11.93131,0
-5.586483,-12.11919,0
-5.586483,-12.11919,0
-5.586483,-12.11919,0
-5.586483,-12.11919,0
-5.586483,-12.11919,0
-5.586483,-12.11919,0
-5.586483,-12.11919,0
-5.586483,-12.11919,0
-5.586483,-12.11919,0
-5.781216,-12.06306,0
-6.963261,-11.72234,0
-5.618476,-12.10997,0
-5.618476,-12.10997,0
-5.618476,-12.10997,0
-5.618476,-12.10997,0
-5.618476,-12.10997,0
-5.618476,-12.10997,0
-5.618476,-12.10997,0
-5.618476,-12.10997,0
-5.618476,-12.10997,0
-6.370876,-11.8931,0
-16.17371,-2.769071,0
-2.171287,1.233119,0
12.38723,5.39425,0
26.596,9.455419,0
31.04865,10.72808,0
31.43891,10.83963,0
31.43891,10.83963,0
31.43891,10.83963,0
31.43891,10.83963,0
31.43891,10.83963,0
31.43891,10.83963,0
31.43891,10.83963,0
33.04653,11.29912,0
21.12127,3.136459,0
19.16987,1.800754,0
19.16987,1.800754,0
22.66506,12.93321,0
22.91245,13.72115,0
22.91245,13.72115,0
22.91245,13.72115,0
22.91245,13.72115,0
22.91245,13.72115,0
22.91245,13.72115,0
22.91245,13.72115,0
22.91245,13.72115,0
22.91245,13.72115,0
23.16293,14.51894,0
22.92842,13.77203,0
22.92842,13.77203,0
22.92842,13.77203,0
22.92842,13.77203,0
22.92842,13.77203,0
22.92842,13.77203,0
22.92842,13.77203,0
22.92842,13.77203,0
22.92842,13.77203,0
23.00756,14.02406,0
22.65434,12.89911,0
22.7378,13.16492,0
22.7378,13.16492,0
22.7378,13.16492,0
22.7378,13.16492,0
22.7378,13.16492,0
22.7378,13.16492,0
22.7378,13.16492,0
22.7378,13.16492,0
22.7378,13.16492,0
22.90057,13.68333,0
23.2604,14.82937,0
23.2604,14.82937,0
23.2604,14.82937,0
22.97299,13.91397,0
22.97299,13.91397,0
22.97299,13.91397,0
22.97299,13.91397,0
22.97299,13.91397,0
22.97299,13.91397,0
22.97299,13.91397,0
22.97299,13.91397,0
22.97299,13.91397,0
23.02495,14.07947,0
22.96845,13.89952,0
23.052,14.16562,0
23.052,14.16562,0
23.052,14.16562,0
23.052,14.16562,0
23.052,14.16562,0
23.052,14.16562,0
23.052,14.16562,0
23.052,14.16562,0
23.052,14.16562,0
22.90925,13.71096,0
14.10521,2.977396,0
4.54417,-8.67908,0
1.604544,-12.26297,0
-5.06162,-0.8642199,0
-11.30372,9.809396,0
-11.30372,9.809396,0
-11.30372,9.809396,0
-11.30372,9.809396,0
-11.30372,9.809396,0
-11.30372,9.809396,0
-11.30372,9.809396,0
-11.30372,9.809396,0
-11.38701,9.951825,0
-11.47068,10.09489,0
-11.57055,10.26566,0
-11.57055,10.26566,0
-11.57055,10.26566,0
-11.57055,10.26566,0
-11.57055,10.26566,0
-11.57055,10.26566,0
-11.57055,10.26566,0
-11.57055,10.26566,0
-11.57055,10.26566,0
-11.81042,10.67582,0
-12.21268,11.36367,0
-12.21268,11.36367,0
-12.21268,11.36367,0
-11.89666,10.8233,0
-11.89666,10.8233,0
-11.89666,10.8233,0
-11.89666,10.8233,0
-11.89666,10.8233,0
-11.89666,10.8233,0
-11.89666,10.8233,0
-11.89666,10.8233,0
-11.89666,10.8233,0
-11.9753,10.95776,0
-12.5155,11.88151,0
-12.38145,11.65227,0
-12.38145,11.65227,0
-12.38145,11.65227,0
-12.24251,11.4147,0
-12.24251,11.4147,0
-12.24251,11.4147,0
-12.24251,11.4147,0
-12.24251,11.4147,0
-12.24251,11.4147,0
-12.24251,11.4147,0
-12.24251,11.4147,0
-12.24251,11.4147,0
-11.85805,10.75727,0
-12.17856,11.30533,0
-12.17856,11.30533,0
-12.17856,11.30533,0
-12.17856,11.30533,0
-12.17856,11.30533,0
-12.17856,11.30533,0
-12.17856,11.30533,0
-12.17856,11.30533,0
-12.17856,11.30533,0
-12.0882,11.15083,0
-11.98185,10.96896,0
-12.16913,11.28921,0
-12.16913,11.28921,0
-12.16913,11.28921,0
-12.16913,11.28921,0
-12.16913,11.28921,0
-12.16913,11.28921,0
-12.16913,11.28921,0
-12.16913,11.28921,0
-12.16913,11.28921,0
-11.87373,10.78407,0
-1.730488,1.657288,0
-1.730488,1.657288,0
-1.730488,1.657288,0
12.26475,1.19106,0
16.85457,1.038158,0
16.85457,1.038158,0
4.301485,3.781644,0
-9.860841,6.876832,0
-13.58411,7.690557,0
-13.58411,7.690557,0
-13.58411,7.690557,0
-13.58411,7.690557,0
-13.58411,7.690557,0
-13.75562,7.728038,0
-14.06595,7.795862,0
-14.3593,7.859973,0
-14.68004,7.930072,0
-14.68004,7.930072,0
-14.68004,7.930072,0
-14.68004,7.930072,0
-14.68004,7.930072,0
-14.68004,7.930072,0
-14.68004,7.930072,0
-14.68004,7.930072,0
-14.68004,7.930072,0
-15.17231,8.037659,0
-16.78794,-0.8353386,0
-2.98649,-4.09216,0
11.09407,-7.414847,0
25.20682,-10.74513,0
37.66629,-13.68528,0
37.66629,-13.68528,0
37.66629,-13.68528,0
37.66629,-13.68528,0
37.66629,-13.68528,0
37.66629,-13.68528,0
40.30311,-14.3075,0
39.49847,-14.11763,0
38.17723,-13.80585,0
38.87371,-13.9702,0
38.87371,-13.9702,0
39.1727,-14.04075,0
39.1727,-14.04075,0
39.1727,-14.04075,0
39.1727,-14.04075,0
38.79643,-13.95196,0
39.28356,-14.06691,0
39.28356,-14.06691,0
39.28356,-14.06691,0
39.28356,-14.06691,0
39.28356,-14.06691,0
39.28356,-14.06691,0
39.28356,-14.06691,0
38.42108,-13.86339,0
38.42108,-13.86339,0
38.42108,-13.86339,0
38.42108,-13.86339,0
38.42108,-13.86339,0
38.42108,-13.86339,0
38.42108,-13.86339,0
39.99325,-14.23438,0
38.99257,-13.99825,0
27.43675,-5.742126,0
19.09982,0.2142405,0
19.09982,0.2142405,0
20.75853,8.756459,0
8.809666,0.6931325,0
-3.229978,-7.431455,0
-8.816266,-11.20119,0
-8.816266,-11.20119,0
-9.166111,-11.43727,0
-9.166111,-11.43727,0
-9.166111,-11.43727,0
-9.166111,-11.43727,0
-9.166111,-11.43727,0
-9.166111,-11.43727,0
-9.166111,-11.43727,0
-9.437683,-11.62054,0
-9.437683,-11.62054,0
-9.437683,-11.62054,0
-9.437683,-11.62054,0
-9.437683,-11.62054,0
-9.437683,-11.62054,0
-9.437683,-11.62054,0
-10.35256,-12.23792,0
-10.14743,-12.09949,0
-9.965062,-11.97642,0
-9.965062,-11.97642,0
-9.965062,-11.97642,0
-16.23775,-3.080971,0
-2.239139,-1.412406,0
12.26048,0.3158772,0
16.55649,0.827941,0
30.80119,-0.583855,0
33.58971,-0.8602257,0
34.29254,-0.9298835,0
34.84276,-0.9844157,0
34.84276,-0.9844157,0
34.84276,-0.9844157,0
34.84276,-0.9844157,0
34.84276,-0.9844157,0
35.1064,-1.010546,0
35.1064,-1.010546,0
35.1064,-1.010546,0
35.1064,-1.010546,0
35.1064,-1.010546,0
35.1064,-1.010546,0
35.1064,-1.010546,0
33.98827,-0.8997272,0
19.67555,0.8009112,0
19.30137,0.8453715,0
19.30137,0.8453715,0
33.59362,-0.83468,0
34.06521,-0.8901153,0
34.06521,-0.8901153,0
34.06521,-0.8901153,0
34.06521,-0.8901153,0
34.06521,-0.8901153,0
34.06521,-0.8901153,0
34.06521,-0.8901153,0
34.06521,-0.8901153,0
34.06521,-0.8901153,0
34.63772,-0.9574136,0
35.14172,-1.01666,0
35.14172,-1.01666,0
35.14172,-1.01666,0
35.14172,-1.01666,0
35.14172,-1.01666,0
35.14172,-1.01666,0
35.14172,-1.01666,0
35.14172,-1.01666,0
35.14172,-1.01666,0
35.00637,-1.000749,0
34.63239,-0.9567997,0
34.83627,-0.980759,0
34.83627,-0.980759,0
34.83627,-0.980759,0
34.83627,-0.980759,0
34.83627,-0.980759,0
34.83627,-0.980759,0
34.83627,-0.980759,0
34.83627,-0.980759,0
34.83627,-0.980759,0
35.17104,-1.020101,0
34.75171,-0.970821,0
34.75171,-0.970821,0
34.75171,-0.970821,0
35.25892,-1.030428,0
35.25892,-1.030428,0
35.25892,-1.030428,0
35.25892,-1.030428,0
35.25892,-1.030428,0
35.25892,-1.030428,0
35.25892,-1.030428,0
35.25892,-1.030428,0
35.25892,-1.030428,0
35.12147,-1.014275,0
34.97813,-0.9974304,0
35.86442,-1.101585,0
35.86442,-1.101585,0
35.86442,-1.101585,0
35.13187,-15.42231,0
35.07156,-16.60115,0
35.05668,-16.89201,0
35.05668,-16.89201,0
35.05668,-16.89201,0
35.05668,-16.89201,0
25.08862,-6.435777,0
18.71382,0.251221,0
18.71382,0.251221,0
6.083468,-5.577118,0
-6.115036,-13.70939,0
-9.791676,-16.18605,0
-9.791676,-16.18605,0
-9.791676,-16.18605,0
-9.791676,-16.18605,0
-9.791676,-16.18605,0
-9.791676,-16.18605,0
-9.791676,-16.18605,0
-9.791676,-16.18605,0
-9.921354,-16.27341,0
-10.06906,-16.3729,0
-10.80607,-16.86937,0
-10.80607,-16.86937,0
-10.80607,-16.86937,0
-10.80607,-16.86937,0
-10.80607,-16.86937,0
-10.80607,-16.86937,0
-10.80607,-16.86937,0
-10.80607,-16.86937,0
-10.80607,-16.86937,0
-11.10531,-17.07093,0
-10.48012,-16.64981,0
-10.48012,-16.64981,0
-10.48012,-16.64981,0
-10.86858,-16.91147,0
-10.86858,-16.91147,0
-10.86858,-16.91147,0
-10.86858,-16.91147,0
-10.86858,-16.91147,0
-10.86858,-16.91147,0
-10.86858,-16.91147,0
-10.86858,-16.91147,0
-10.86858,-16.91147,0
-10.98181,-16.98775,0
-11.62859,-17.42343,0
-11.44737,-17.30136,0
-11.44737,-17.30136,0
-11.44737,-17.30136,0
-11.44737,-17.30136,0
-11.44737,-17.30136,0
-11.44737,-17.30136,0
-11.44737,-17.30136,0
-11.44737,-17.30136,0
-11.44737,-17.30136,0
-11.1669,-17.11243,0
-16.33457,-3.724007,0
-2.691666,-2.529001,0
11.85688,-1.686889,0
17.05378,0.555356,0
17.05378,0.555356,0
17.05378,0.555356,0
3.061138,3.368678,0
-11.14721,6.225369,0
-13.65703,6.729987,0
-13.65703,6.729987,0
-13.65703,6.729987,0
-13.65703,6.729987,0
-13.65703,6.729987,0
-13.80274,6.759284,0
-14.17168,6.833461,0
-14.36918,6.87317,0
-14.36918,6.87317,0
-14.36918,6.87317,0
-14.36918,6.87317,0
-14.36918,6.87317,0
-14.36918,6.87317,0
-14.36918,6.87317,0
-14.36918,6.87317,0
-14.36918,6.87317,0
-14.75688,6.951118,0
-15.62579,7.125819,0
-15.62579,7.125819,0
-15.12961,7.026058,0
-15.12961,7.026058,0
-15.12961,7.026058,0
-15.12961,7.026058,0
-15.12961,7.026058,0
-15.12961,7.026058,0
-15.12961,7.026058,0
-15.12961,7.026058,0
-15.12961,7.026058,0
-14.98761,6.997509,0
-0.8861249,4.433706,0
13.42258,1.832227,0
16.53792,1.265825,0
30.84328,-0.4898519,0
33.63236,-0.8321506,0
33.85063,-0.8589388,0
19.42485,-1.182645,0
4.921771,0.3585107,0
0.2799917,0.8613424,0
0.2799917,0.8613424,0
0.2799917,0.8613424,0
13.38605,-5.091397,0
26.79958,-11.18379,0
31.98545,-13.5392,0
32.67138,-13.85074,0
32.67138,-13.85074,0
32.95922,-13.98148,0
32.95922,-13.98148,0
32.95922,-13.98148,0
32.95922,-13.98148,0
32.95922,-13.98148,0
32.95922,-13.98148,0
32.95922,-13.98148,0
34.03088,-14.4682,0
33.89428,-14.40616,0
33.71992,-14.32697,0
33.71992,-14.32697,0
33.71992,-14.32697,0
33.71992,-14.32697,0
33.71992,-14.32697,0
33.71992,-14.32697,0
33.71992,-14.32697,0
33.71992,-14.32697,0
33.71992,-14.32697,0
33.41375,-14.18792,0
33.07277,-14.03305,0
32.66369,-13.84725,0
32.66369,-13.84725,0
33.1518,-14.06895,0
33.1518,-14.06895,0
33.1518,-14.06895,0
33.1518,-14.06895,0
33.1518,-14.06895,0
33.1518,-14.06895,0
33.1518,-14.06895,0
33.1518,-14.06895,0
33.1518,-14.06895,0
33.01236,-14.00561,0
21.3077,-5.49403,0
9.55374,3.053407,0
-2.14278,11.55907,0
-9.934098,17.22489,0
-10.11733,17.35814,0
-10.11733,17.35814,0
-10.11733,17.35814,0
-10.11733,17.35814,0
-10.11733,17.35814,0
-10.11733,17.35814,0
-10.11733,17.35814,0
-10.11733,17.35814,0
-10.11733,17.35814,0
-10.56028,17.68024,0
-10.98181,17.98677,0
-10.98181,17.98677,0
-10.98181,17.98677,0
-10.98181,17.98677,0
-10.98181,17.98677,0
-10.98181,17.98677,0
-10.98181,17.98677,0
-10.98181,17.98677,0
-10.98181,17.98677,0
-11.09274,18.06744,0
