Frecuencia de muestreo (1/h): 1
22.60867,-22.28088,0
33.28288,-12.64722,0
34.2645,-11.76129,0
34.2645,-11.76129,0
34.2645,-11.76129,0
34.2645,-11.76129,0
34.2645,-11.76129,0
34.2645,-11.76129,0
34.2645,-11.76129,0
34.2645,-11.76129,0
34.2645,-11.76129,0
34.2645,-11.76129,0
34.03725,-11.96638,0
33.661,-12.30596,0
34.03262,-11.97056,0
34.03262,-11.97056,0
34.03262,-11.97056,0
34.03262,-11.97056,0
34.03262,-11.97056,0
34.03262,-11.97056,0
34.03262,-11.97056,0
34.03262,-11.97056,0
34.03262,-11.97056,0
34.03262,-11.97056,0
33.93762,-12.0563,0
34.03135,-11.97171,0
33.36,-12.5776,0
33.36,-12.5776,0
33.36,-12.5776,0
33.36,-12.5776,0
33.36,-12.5776,0
33.36,-12.5776,0
33.36,-12.5776,0
33.36,-12.5776,0
33.36,-12.5776,0
33.36,-12.5776,0
33.69948,-12.27122,0
21.07718,-9.714065,0
6.671021,-6.795519,0
16.88185,0.2668379,0
28.07252,-8.249908,0
31.9362,-11.19038,0
31.9362,-11.19038,0
31.9362,-11.19038,0
31.9362,-11.19038,0
31.9362,-11.19038,0
31.9362,-11.19038,0
31.9362,-11.19038,0
32.28653,-11.457,0
32.38826,-11.53443,0
33.1057,-12.08044,0
33.1057,-12.08044,0
33.1057,-12.08044,0
33.1057,-12.08044,0
33.1057,-12.08044,0
33.1057,-12.08044,0
33.1057,-12.08044,0
33.1057,-12.08044,0
33.1057,-12.08044,0
33.1057,-12.08044,0
32.72337,-11.78947,0
33.32608,-12.24817,0
32.83926,-11.87766,0
33.2593,-12.19734,0
33.2593,-12.19734,0
33.2593,-12.19734,0
33.2593,-12.19734,0
33.2593,-12.19734,0
33.2593,-12.19734,0
33.2593,-12.19734,0
33.2593,-12.19734,0
33.2593,-12.19734,0
33.12865,-12.09791,0
33.01562,-12.01189,0
32.20869,-11.39768,0
32.20869,-11.39768,0
32.20869,-11.39768,0
32.20869,-11.39768,0
