Frecuencia de muestreo (1/h): 1
25.42044,-21.4335,0
36.91921,-20.12316,0
38.31615,-19.96397,0
38.31615,-19.96397,0
38.31615,-19.96397,0
38.06733,-19.99233,0
37.88276,-20.01336,0
38.301,-19.9657,0
37.98605,-20.00159,0
38.30258,-19.96554,0
38.30258,-19.96554,0
38.30258,-19.96554,0
38.30258,-19.96554,0
38.30258,-19.96554,0
38.30258,-19.96554,0
37.9047,-20.01085,0
38.17776,-19.97975,0
38.17776,-19.97975,0
38.17776,-19.97975,0
38.17776,-19.97975,0
38.17776,-19.97975,0
38.17776,-19.97975,0
38.17776,-19.97975,0
38.17776,-19.97975,0
38.05062,-19.99423,0
37.92518,-20.00852,0
38.1063,-19.98789,0
38.1063,-19.98789,0
38.1063,-19.98789,0
38.1063,-19.98789,0
38.1063,-19.98789,0
38.1063,-19.98789,0
37.81459,-20.02112,0
38.11123,-19.98733,0
24.74224,-15.62393,0
12.89807,-7.104833,0
1.216707,1.426298,0
-10.6482,10.09147,0
-15.18446,13.4044,0
-15.18446,13.4044,0
-15.18446,13.4044,0
-1.771892,12.17642,0
12.60989,10.8597,0
20.5582,10.132,0
20.5582,10.132,0
20.5582,10.132,0
20.5582,10.132,0
20.5582,10.132,0
21.67094,10.03013,0
21.79826,10.01847,0
21.95732,10.00391,0
21.95732,10.00391,0
21.95732,10.00391,0
21.95732,10.00391,0
21.95732,10.00391,0
21.95732,10.00391,0
22.27483,9.974836,0
35.33776,15.88915,0
38.72629,17.42332,0
38.72629,17.42332,0
38.72629,17.42332,0
38.72629,17.42332,0
38.72629,17.42332,0
39.20715,17.64103,0
39.67222,17.8516,0
39.67222,17.8516,0
39.67222,17.8516,0
39.67222,17.8516,0
39.67222,17.8516,0
39.67222,17.8516,0
39.67222,17.8516,0
39.67222,17.8516,0
39.82179,17.91932,0
39.95118,17.9779,0
40.14548,18.06587,0
40.14548,18.06587,0
40.14548,18.06587,0
40.14548,18.06587,0
