Frecuencia de muestreo (1/h): 1
37.96842,-5.122529,0
36.68256,0.3514204,0
36.68256,0.3514204,0
36.68256,0.3514204,0
36.68256,0.3514204,0
36.73983,0.1076153,0
36.84043,-0.3206547,0
36.93255,-0.7128339,0
22.77199,0.5682772,0
19.20703,0.8908004,0
6.568706,-5.172515,0
13.99072,-11.84997,0
18.73899,-14.33899,0
18.73899,-14.33899,0
28.83686,-4.181736,0
31.00788,-1.997949,0
31.20164,-1.803051,0
31.36673,-1.636997,0
31.36673,-1.636997,0
31.36673,-1.636997,0
31.36673,-1.636997,0
31.36673,-1.636997,0
31.36673,-1.636997,0
31.36673,-1.636997,0
31.45694,-1.546248,0
32.04381,-0.9559355,0
31.91529,-1.085208,0
31.91529,-1.085208,0
31.91529,-1.085208,0
31.91529,-1.085208,0
31.91529,-1.085208,0
31.91529,-1.085208,0
31.91529,-1.085208,0
31.91529,-1.085208,0
31.91529,-1.085208,0
31.91529,-1.085208,0
31.91529,-1.085208,0
32.25383,-0.7446847,0
31.8617,-1.139113,0
31.8617,-1.139113,0
31.8617,-1.139113,0
31.8617,-1.139113,0
31.8617,-1.139113,0
31.8617,-1.139113,0
31.8617,-1.139113,0
31.8617,-1.139113,0
31.8617,-1.139113,0
31.8617,-1.139113,0
31.95885,-1.041394,0
32.04898,-0.9507268,0
31.93637,-1.064001,0
31.93637,-1.064001,0
31.93637,-1.064001,0
31.93637,-1.064001,0
31.93637,-1.064001,0
31.93637,-1.064001,0
31.93637,-1.064001,0
31.93637,-1.064001,0
31.93637,-1.064001,0
31.93637,-1.064001,0
31.93637,-1.064001,0
32.32401,-0.6740816,0
32.32401,-0.6740816,0
31.95186,-1.048424,0
32.31179,-0.6863797,0
32.31179,-0.6863797,0
32.31179,-0.6863797,0
32.31179,-0.6863797,0
32.31179,-0.6863797,0
32.31179,-0.6863797,0
32.31179,-0.6863797,0
32.31179,-0.6863797,0
32.19604,-0.8028139,0
32.09589,-0.9035432,0
31.94552,-1.054802,0
31.94552,-1.054802,0
31.94552,-1.054802,0
31.94552,-1.054802,0
31.94552,-1.054802,0
31.94552,-1.054802,0
31.94552,-1.054802,0
31.94552,-1.054802,0
31.94552,-1.054802,0
31.94552,-1.054802,0
31.94552,-1.054802,0
32.32278,-0.6753144,0
31.89192,-1.108713,0
31.89192,-1.108713,0
31.89192,-1.108713,0
31.89192,-1.108713,0
31.89192,-1.108713,0
31.89192,-1.108713,0
31.89192,-1.108713,0
31.89192,-1.108713,0
31.89192,-1.108713,0
31.89192,-1.108713,0
32.04193,-0.9578177,0
31.92972,-1.070692,0
32.07427,-0.925295,0
32.07427,-0.925295,0
32.07427,-0.925295,0
32.07427,-0.925295,0
32.07427,-0.925295,0
32.07427,-0.925295,0
32.07427,-0.925295,0
32.07427,-0.925295,0
32.07427,-0.925295,0
32.07427,-0.925295,0
32.07427,-0.925295,0
31.69855,-1.303218,0
31.69855,-1.303218,0
32.14544,-0.8537058,0
31.70005,-1.301711,0
31.70005,-1.301711,0
31.70005,-1.301711,0
31.70005,-1.301711,0
31.70005,-1.301711,0
31.70005,-1.301711,0
31.70005,-1.301711,0
31.70005,-1.301711,0
31.8343,-1.166678,0
31.97331,-1.026842,0
32.17661,-0.8223536,0
32.17661,-0.8223536,0
32.17661,-0.8223536,0
32.17661,-0.8223536,0
32.17661,-0.8223536,0
32.17661,-0.8223536,0
32.17661,-0.8223536,0
32.17661,-0.8223536,0
32.17661,-0.8223536,0
32.17661,-0.8223536,0
32.17661,-0.8223536,0
31.74187,-1.259645,0
