Frecuencia de muestreo (1/h): 1
-19.87607,3.265897,0
-17.44065,10.01037,0
-7.641129,6.60859,0
4.469861,-1.630944,0
16.52357,-9.831505,0
28.47637,-17.96342,0
15.98663,-13.65203,0
2.148012,-8.763743,0
9.929094,0.2439725,0
20.93965,9.984627,0
29.08165,17.18756,0
29.46668,17.52819,0
29.73492,17.76549,0
29.73492,17.76549,0
29.73492,17.76549,0
30.03485,18.03083,0
29.82901,17.84873,0
30.37316,18.33012,0
30.37316,18.33012,0
30.37316,18.33012,0
30.37316,18.33012,0
30.37316,18.33012,0
30.37316,18.33012,0
30.37316,18.33012,0
30.37316,18.33012,0
30.2786,18.24647,0
30.14207,18.12568,0
30.14207,18.12568,0
30.01658,18.01467,0
30.01658,18.01467,0
30.01658,18.01467,0
30.01658,18.01467,0
30.01658,18.01467,0
30.01658,18.01467,0
30.01658,18.01467,0
30.01658,18.01467,0
30.01658,18.01467,0
30.01658,18.01467,0
30.01658,18.01467,0
29.63726,17.67908,0
29.92433,17.93305,0
29.92433,17.93305,0
29.92433,17.93305,0
29.92433,17.93305,0
29.92433,17.93305,0
29.92433,17.93305,0
29.92433,17.93305,0
29.92433,17.93305,0
30.7612,18.67346,0
30.66545,18.58874,0
30.66545,18.58874,0
30.54634,18.48336,0
30.54634,18.48336,0
30.54634,18.48336,0
30.54634,18.48336,0
30.54634,18.48336,0
30.54634,18.48336,0
30.54634,18.48336,0
30.54634,18.48336,0
30.54634,18.48336,0
30.54634,18.48336,0
30.54634,18.48336,0
19.87697,8.938603,0
8.802922,-0.9681858,0
-2.122842,-10.74232,0
-7.088991,-15.18501,0
-7.088991,-15.18501,0
-7.088991,-15.18501,0
-7.088991,-15.18501,0
-7.088991,-15.18501,0
-7.088991,-15.18501,0
-7.088991,-15.18501,0
-7.088991,-15.18501,0
-7.194851,-15.27972,0
-7.353814,-15.42192,0
-7.353814,-15.42192,0
-7.499558,-15.55231,0
-7.499558,-15.55231,0
-7.499558,-15.55231,0
-7.499558,-15.55231,0
-7.499558,-15.55231,0
-7.499558,-15.55231,0
-7.499558,-15.55231,0
-7.499558,-15.55231,0
-7.499558,-15.55231,0
-7.499558,-15.55231,0
-7.499558,-15.55231,0
-7.935194,-15.94203,0
-8.215775,-16.19303,0
-8.215775,-16.19303,0
-8.215775,-16.19303,0
-8.215775,-16.19303,0
-8.215775,-16.19303,0
-8.215775,-16.19303,0
-8.215775,-16.19303,0
-8.215775,-16.19303,0
-5.878407,-14.10203,0
-7.246467,-15.32589,0
-7.246467,-15.32589,0
-7.39397,-15.45785,0
-7.39397,-15.45785,0
-7.39397,-15.45785,0
-7.39397,-15.45785,0
-7.39397,-15.45785,0
-7.39397,-15.45785,0
-7.39397,-15.45785,0
-7.39397,-15.45785,0
-7.39397,-15.45785,0
-7.39397,-15.45785,0
-7.39397,-15.45785,0
-9.009851,-1.36141,0
-10.65991,13.03314,0
-10.83921,14.59737,0
-10.83921,14.59737,0
-10.83921,14.59737,0
-10.83921,14.59737,0
-10.83921,14.59737,0
-10.83921,14.59737,0
-10.83921,14.59737,0
-10.83921,14.59737,0
-10.8609,14.78654,0
-11.00821,16.07158,0
-11.00821,16.07158,0
-10.96715,15.7134,0
-10.96715,15.7134,0
-10.96715,15.7134,0
-10.96715,15.7134,0
-10.96715,15.7134,0
-10.96715,15.7134,0
-10.96715,15.7134,0
-10.96715,15.7134,0
-10.96715,15.7134,0
-10.96715,15.7134,0
-10.96715,15.7134,0
-11.04706,16.41056,0
-10.97579,15.78881,0
-10.97579,15.78881,0
-10.97579,15.78881,0
-10.97579,15.78881,0
-10.97579,15.78881,0
-10.97579,15.78881,0
-10.97579,15.78881,0
-10.97579,15.78881,0
-10.97579,15.78881,0
-10.99844,15.98636,0
-11.02515,16.21949,0
-11.02515,16.21949,0
-10.93123,15.39995,0
-10.93123,15.39995,0
-10.93123,15.39995,0
-10.93123,15.39995,0
-10.93123,15.39995,0
-10.93123,15.39995,0
-10.93123,15.39995,0
-10.93123,15.39995,0
-10.93123,15.39995,0
-10.93123,15.39995,0
-10.93123,15.39995,0
2.859697,13.98654,0
17.49309,12.48679,0
30.83863,11.11903,0
30.83863,11.11903,0
30.83863,11.11903,0
30.83863,11.11903,0
30.83863,11.11903,0
30.83863,11.11903,0
30.83863,11.11903,0
30.83863,11.11903,0
32.2102,10.97846,0
32.03019,10.99691,0
32.03019,10.99691,0
31.79483,11.02102,0
31.79483,11.02102,0
31.79483,11.02102,0
31.79483,11.02102,0
31.79483,11.02102,0
31.79483,11.02102,0
31.79483,11.02102,0
31.79483,11.02102,0
31.79483,11.02102,0
31.79483,11.02102,0
31.79483,11.02102,0
32.96832,10.90077,0
31.93634,11.00652,0
31.93634,11.00652,0
31.93634,11.00652,0
31.93634,11.00652,0
31.93634,11.00652,0
31.93634,11.00652,0
31.93634,11.00652,0
31.93634,11.00652,0
31.93634,11.00652,0
32.14423,10.98522,0
31.92896,11.00728,0
31.92896,11.00728,0
32.35835,10.96328,0
32.35835,10.96328,0
32.35835,10.96328,0
32.35835,10.96328,0
32.35835,10.96328,0
32.35835,10.96328,0
32.35835,10.96328,0
32.35835,10.96328,0
32.35835,10.96328,0
32.35835,10.96328,0
32.35835,10.96328,0
35.42702,10.15156,0
37.04777,9.722845,0
36.47574,9.874159,0
36.47574,9.874159,0
36.47574,9.874159,0
36.47574,9.874159,0
36.47574,9.874159,0
36.47574,9.874159,0
36.47574,9.874159,0
36.47574,9.874159,0
29.12426,11.81875,0
36.03885,9.989724,0
36.03885,9.989724,0
35.60206,10.10527,0
35.60206,10.10527,0
35.60206,10.10527,0
35.60206,10.10527,0
35.60206,10.10527,0
35.60206,10.10527,0
35.60206,10.10527,0
35.60206,10.10527,0
35.60206,10.10527,0
35.60206,10.10527,0
35.60206,10.10527,0
37.38807,9.632811,0
29.13008,10.30832,0
14.31066,11.52056,0
28.04637,8.776475,0
30.63302,8.268469,0
30.63302,8.268469,0
30.63302,8.268469,0
30.63302,8.268469,0
30.63302,8.268469,0
30.63302,8.268469,0
30.63302,8.268469,0
30.80118,8.235441,0
31.08291,8.180112,0
31.08291,8.180112,0
39.05376,16.95796,0
39.05376,16.95796,0
39.05376,16.95796,0
39.05376,16.95796,0
39.05376,16.95796,0
39.05376,16.95796,0
39.05376,16.95796,0
39.05376,16.95796,0
39.05376,16.95796,0
39.05376,16.95796,0
39.05376,16.95796,0
39.70189,17.67171,0
40.13621,18.15,0
40.13621,18.15,0
40.13621,18.15,0
40.13621,18.15,0
40.13621,18.15,0
40.13621,18.15,0
40.13621,18.15,0
40.13621,18.15,0
39.09505,17.00342,0
39.24403,17.16748,0
39.24403,17.16748,0
39.46769,17.41379,0
39.46769,17.41379,0
39.46769,17.41379,0
39.46769,17.41379,0
39.46769,17.41379,0
39.46769,17.41379,0
39.46769,17.41379,0
39.46769,17.41379,0
39.46769,17.41379,0
39.46769,17.41379,0
39.46769,17.41379,0
39.88961,17.87843,0
40.52166,18.57449,0
40.52166,18.57449,0
40.52166,18.57449,0
40.52166,18.57449,0
40.52166,18.57449,0
40.52166,18.57449,0
40.52166,18.57449,0
40.52166,18.57449,0
40.52166,18.57449,0
40.41466,18.45665,0
40.30986,18.34124,0
40.30986,18.34124,0
40.162,18.1784,0
40.162,18.1784,0
40.162,18.1784,0
40.162,18.1784,0
40.162,18.1784,0
40.162,18.1784,0
40.162,18.1784,0
40.162,18.1784,0
40.162,18.1784,0
40.162,18.1784,0
40.162,18.1784,0
27.90716,11.10136,0
26.93802,10.54169,0
26.93802,10.54169,0
26.93802,10.54169,0
26.93802,10.54169,0
26.93802,10.54169,0
26.93802,10.54169,0
26.93802,10.54169,0
26.93802,10.54169,0
26.93802,10.54169,0
26.80247,10.46341,0
25.94782,9.969868,0
25.94782,9.969868,0
26.12539,10.07241,0
26.12539,10.07241,0
26.12539,10.07241,0
26.12539,10.07241,0
26.12539,10.07241,0
26.12539,10.07241,0
26.12539,10.07241,0
26.12539,10.07241,0
26.12539,10.07241,0
26.12539,10.07241,0
26.12539,10.07241,0
25.55858,9.745092,0
26.04747,10.02741,0
26.04747,10.02741,0
26.04747,10.02741,0
26.04747,10.02741,0
26.04747,10.02741,0
26.04747,10.02741,0
26.04747,10.02741,0
26.04747,10.02741,0
26.04747,10.02741,0
25.91049,9.948308,0
26.04932,10.02848,0
26.04932,10.02848,0
18.889,1.997136,0
28.0099,-8.98927,0
32.07872,-13.89028,0
32.07872,-13.89028,0
32.07872,-13.89028,0
32.28088,-14.13379,0
32.49087,-14.38673,0
32.49087,-14.38673,0
32.49087,-14.38673,0
32.49087,-14.38673,0
32.89713,-14.87609,0
33.33638,-15.40517,0
33.33638,-15.40517,0
33.33638,-15.40517,0
33.33638,-15.40517,0
33.33638,-15.40517,0
33.33638,-15.40517,0
33.33638,-15.40517,0
33.33638,-15.40517,0
33.33638,-15.40517,0
33.33638,-15.40517,0
33.22366,-15.26941,0
33.10599,-15.12767,0
33.10599,-15.12767,0
32.96064,-14.9526,0
32.96064,-14.9526,0
32.96064,-14.9526,0
32.96064,-14.9526,0
32.96064,-14.9526,0
32.96064,-14.9526,0
32.96064,-14.9526,0
32.96064,-14.9526,0
32.96064,-14.9526,0
32.96064,-14.9526,0
32.96064,-14.9526,0
33.3903,-15.4701,0
33.01724,-15.02077,0
33.01724,-15.02077,0
33.01724,-15.02077,0
33.01724,-15.02077,0
33.01724,-15.02077,0
33.01724,-15.02077,0
33.01724,-15.02077,0
33.01724,-15.02077,0
33.01724,-15.02077,0
32.90537,-14.88604,0
33.00756,-15.00911,0
33.00756,-15.00911,0
32.81074,-14.77204,0
32.81074,-14.77204,0
32.81074,-14.77204,0
32.81074,-14.77204,0
32.81074,-14.77204,0
32.81074,-14.77204,0
32.81074,-14.77204,0
32.81074,-14.77204,0
32.81074,-14.77204,0
32.81074,-14.77204,0
32.81074,-14.77204,0
36.37244,-0.5187103,0
40.06261,14.24874,0
