Frecuencia de muestreo (1/h): 1
24.74487,15.35517,0
29.12149,1.546822,0
33.62075,-12.64847,0
34.71712,-16.10754,0
34.71712,-16.10754,0
34.98287,-16.94595,0
35.14161,-17.44678,0
35.14161,-17.44678,0
35.14161,-17.44678,0
35.04536,-17.1431,0
34.95792,-16.86724,0
34.95792,-16.86724,0
34.95792,-16.86724,0
34.95792,-16.86724,0
34.95792,-16.86724,0
34.95792,-16.86724,0
34.95792,-16.86724,0
35.02867,-17.09045,0
35.02867,-17.09045,0
35.02867,-17.09045,0
35.02867,-17.09045,0
35.02867,-17.09045,0
35.02867,-17.09045,0
35.02867,-17.09045,0
34.99001,-16.96846,0
35.02815,-17.08882,0
34.97308,-16.91505,0
34.97308,-16.91505,0
34.97308,-16.91505,0
34.97308,-16.91505,0
34.97308,-16.91505,0
34.97308,-16.91505,0
34.97308,-16.91505,0
34.97308,-16.91505,0
34.97308,-16.91505,0
35.09471,-17.29882,0
34.95655,-16.86291,0
34.95655,-16.86291,0
34.95655,-16.86291,0
35.10957,-17.3457,0
35.10957,-17.3457,0
35.10957,-17.3457,0
35.10957,-17.3457,0
35.10957,-17.3457,0
35.10957,-17.3457,0
35.10957,-17.3457,0
35.10957,-17.3457,0
35.10957,-17.3457,0
35.06794,-17.21434,0
35.02931,-17.09247,0
34.98105,-16.94021,0
34.98105,-16.94021,0
34.98105,-16.94021,0
34.98105,-16.94021,0
34.98105,-16.94021,0
34.98105,-16.94021,0
34.98105,-16.94021,0
34.98105,-16.94021,0
34.98105,-16.94021,0
35.10554,-17.33298,0
21.20881,-13.24362,0
6.937974,-9.044168,0
-7.301194,-4.85404,0
-14.31495,3.175754,0
-14.31495,3.175754,0
-14.31495,3.175754,0
-14.31495,3.175754,0
-14.31495,3.175754,0
-14.31495,3.175754,0
-14.31495,3.175754,0
-14.31495,3.175754,0
-14.31495,3.175754,0
-14.41989,3.30202,0
-14.51068,3.411255,0
-14.64701,3.575287,0
-14.64701,3.575287,0
-14.64701,3.575287,0
-14.64701,3.575287,0
-14.64701,3.575287,0
-14.64701,3.575287,0
-14.64701,3.575287,0
-14.64701,3.575287,0
-14.64701,3.575287,0
-14.92718,3.912384,0
-14.92718,3.912384,0
-14.92718,3.912384,0
-15.3178,4.382375,0
-14.70543,3.645578,0
-14.70543,3.645578,0
-14.70543,3.645578,0
-14.70543,3.645578,0
-14.70543,3.645578,0
-14.70543,3.645578,0
-14.70543,3.645578,0
-14.70543,3.645578,0
-14.70543,3.645578,0
-14.84143,3.809214,0
-14.94317,3.931617,0
-15.07421,4.089291,0
-15.07421,4.089291,0
-15.07421,4.089291,0
-15.07421,4.089291,0
-15.07421,4.089291,0
-15.07421,4.089291,0
-15.07421,4.089291,0
-15.07421,4.089291,0
-15.07421,4.089291,0
-1.789705,-1.480101,0
12.83573,0.2928188,0
16.68474,0.8198914,0
3.689545,-4.876202,0
-6.68283,4.674545,0
-15.01347,13.01259,0
-0.869518,13.54283,0
13.74486,14.0907,0
28.18802,14.63216,0
36.71602,14.95187,0
36.71602,14.95187,0
36.71602,14.95187,0
36.71602,14.95187,0
36.90629,14.959,0
37.10333,14.96639,0
38.60715,15.02276,0
38.60715,15.02276,0
38.60715,15.02276,0
38.60715,15.02276,0
38.60715,15.02276,0
38.60715,15.02276,0
38.60715,15.02276,0
38.60715,15.02276,0
38.60715,15.02276,0
38.13555,15.00508,0
41.13462,14.22507,0
41.13462,14.22507,0
41.13462,14.22507,0
41.7403,14.06754,0
41.7403,14.06754,0
41.7403,14.06754,0
41.7403,14.06754,0
41.7403,14.06754,0
41.7403,14.06754,0
41.7403,14.06754,0
41.7403,14.06754,0
41.7403,14.06754,0
41.93275,14.01749,0
42.15985,13.95843,0
41.86848,14.0342,0
41.86848,14.0342,0
41.86848,14.0342,0
41.86848,14.0342,0
41.86848,14.0342,0
41.86848,14.0342,0
41.86848,14.0342,0
41.86848,14.0342,0
41.86848,14.0342,0
42.42138,13.89041,0
41.88911,14.02884,0
41.88911,14.02884,0
41.88911,14.02884,0
42.56432,13.85323,0
42.56432,13.85323,0
42.56432,13.85323,0
42.56432,13.85323,0
42.56432,13.85323,0
42.56432,13.85323,0
42.56432,13.85323,0
42.56432,13.85323,0
42.56432,13.85323,0
42.39498,13.89727,0
42.21985,13.94282,0
42.00736,13.99809,0
42.00736,13.99809,0
42.00736,13.99809,0
42.00736,13.99809,0
42.00736,13.99809,0
42.00736,13.99809,0
42.00736,13.99809,0
42.00736,13.99809,0
42.00736,13.99809,0
28.99896,8.795875,0
15.30362,3.318949,0
1.479555,-2.209457,0
-11.63922,-7.45581,0
-13.36336,-8.145311,0
-12.82029,-7.928132,0
-12.82029,-7.928132,0
-12.82029,-7.928132,0
-12.82029,-7.928132,0
-12.82029,-7.928132,0
-12.82029,-7.928132,0
-12.82029,-7.928132,0
-12.82029,-7.928132,0
-13.01433,-8.00573,0
0.9250342,-3.958112,0
14.82384,0.07772902,0
26.00899,9.543911,0
22.73366,-4.119586,0
20.35327,-13.59396,0
20.35327,-13.59396,0
28.91375,-17.50387,0
29.51566,-17.77879,0
29.51566,-17.77879,0
29.51566,-17.77879,0
29.51566,-17.77879,0
29.51566,-17.77879,0
29.51566,-17.77879,0
29.51566,-17.77879,0
29.51566,-17.77879,0
29.51566,-17.77879,0
29.87665,-17.94366,0
29.87665,-17.94366,0
29.87665,-17.94366,0
29.87665,-17.94366,0
29.87665,-17.94366,0
29.87665,-17.94366,0
29.87665,-17.94366,0
30.1745,-18.0797,0
29.89719,-17.95304,0
22.33314,-5.902974,0
18.68986,-0.0989807,0
29.68613,-8.922074,0
39.96897,-17.17273,0
39.96897,-17.17273,0
40.35764,-17.48459,0
40.77914,-17.82279,0
28.72489,-11.06679,0
16.02725,-3.950187,0
3.171943,3.254776,0
-10.42539,10.87562,0
-15.64743,13.8024,0
-15.64743,13.8024,0
-15.64743,13.8024,0
-15.64743,13.8024,0
-3.375984,6.246139,0
9.026114,-1.390573,0
21.36299,-8.987122,0
33.73172,-16.60329,0
34.72295,-17.21365,0
34.72295,-17.21365,0
34.72295,-17.21365,0
34.87424,-17.30681,0
35.02017,-17.39667,0
35.41556,-17.64013,0
35.41556,-17.64013,0
35.41556,-17.64013,0
35.41556,-17.64013,0
35.41556,-17.64013,0
35.41556,-17.64013,0
35.41556,-17.64013,0
35.41556,-17.64013,0
35.41556,-17.64013,0
35.77644,-17.86235,0
36.24131,-18.14859,0
36.24131,-18.14859,0
36.24131,-18.14859,0
35.42035,-17.64309,0
35.42035,-17.64309,0
35.42035,-17.64309,0
35.42035,-17.64309,0
35.42035,-17.64309,0
35.42035,-17.64309,0
35.42035,-17.64309,0
35.42035,-17.64309,0
35.42035,-17.64309,0
35.59331,-17.74959,0
