Frecuencia de muestreo (1/h): 1
22.63843,14.76928,0
35.25504,17.81987,0
35.25504,17.81987,0
35.25504,17.81987,0
35.25504,17.81987,0
35.49846,17.87873,0
35.84921,17.96354,0
36.24078,18.05822,0
36.24078,18.05822,0
36.24078,18.05822,0
34.96648,3.808177,0
34.1282,-5.566107,0
27.49777,7.13167,0
26.5137,9.016233,0
26.5137,9.016233,0
26.32834,9.371201,0
26.32834,9.371201,0
26.32834,9.371201,0
26.32834,9.371201,0
26.32834,9.371201,0
26.32834,9.371201,0
26.32834,9.371201,0
26.32834,9.371201,0
26.32834,9.371201,0
25.88436,10.22147,0
26.05055,9.903195,0
25.96617,10.06478,0
25.96617,10.06478,0
25.96617,10.06478,0
25.96617,10.06478,0
25.96617,10.06478,0
25.96617,10.06478,0
25.96617,10.06478,0
25.96617,10.06478,0
25.96617,10.06478,0
25.96617,10.06478,0
26.17784,9.659429,0
12.58022,5.326941,0
0.2859019,1.409714,0
13.71568,6.222402,0
27.31749,11.09674,0
25.72367,7.342777,0
13.4601,-0.262041,0
1.026433,-7.761794,0
-4.753504,-11.24814,0
-4.753504,-11.24814,0
-4.753504,-11.24814,0
-4.753504,-11.24814,0
-4.753504,-11.24814,0
-4.753504,-11.24814,0
-4.753504,-11.24814,0
-4.889683,-11.33028,0
-5.021039,-11.40951,0
-5.205229,-11.52061,0
-5.205229,-11.52061,0
-5.205229,-11.52061,0
-5.205229,-11.52061,0
-5.205229,-11.52061,0
-5.205229,-11.52061,0
-5.205229,-11.52061,0
-5.205229,-11.52061,0
-5.205229,-11.52061,0
-5.205229,-11.52061,0
-5.657225,-11.79325,0
-6.094374,-12.05692,0
-6.094374,-12.05692,0
-6.094374,-12.05692,0
-6.094374,-12.05692,0
-6.094374,-12.05692,0
-6.094374,-12.05692,0
-6.094374,-12.05692,0
-6.094374,-12.05692,0
-6.094374,-12.05692,0
-5.972748,-11.98356,0
-6.155386,-12.09373,0
-6.155386,-12.09373,0
-6.155386,-12.09373,0
-6.155386,-12.09373,0
-6.155386,-12.09373,0
-6.155386,-12.09373,0
-6.155386,-12.09373,0
-6.155386,-12.09373,0
-6.155386,-12.09373,0
-6.155386,-12.09373,0
-5.778613,-11.86646,0
-6.236822,-12.14285,0
-13.10236,-9.3634,0
-2.803659,-5.931841,0
8.091171,3.519773,0
18.81775,13.2185,0
21.92425,16.02733,0
21.92425,16.02733,0
21.92425,16.02733,0
21.92425,16.02733,0
21.92425,16.02733,0
21.92425,16.02733,0
21.92425,16.02733,0
21.92425,16.02733,0
22.07632,16.16483,0
22.46303,16.51449,0
22.46303,16.51449,0
22.46303,16.51449,0
22.46303,16.51449,0
22.46303,16.51449,0
22.46303,16.51449,0
22.46303,16.51449,0
22.46303,16.51449,0
22.46303,16.51449,0
22.46303,16.51449,0
22.85831,16.87189,0
23.31136,17.28152,0
22.8412,16.85641,0
22.8412,16.85641,0
22.8412,16.85641,0
22.8412,16.85641,0
22.8412,16.85641,0
22.8412,16.85641,0
22.8412,16.85641,0
22.8412,16.85641,0
22.8412,16.85641,0
24.03865,17.93912,0
23.89239,17.80688,0
23.6785,17.61349,0
23.6785,17.61349,0
23.6785,17.61349,0
23.6785,17.61349,0
23.6785,17.61349,0
23.6785,17.61349,0
23.6785,17.61349,0
23.6785,17.61349,0
23.6785,17.61349,0
23.6785,17.61349,0
23.27328,17.24709,0
29.05394,4.180265,0
33.55317,-5.989948,0
20.30018,-0.5157058,0
18.92343,0.3333719,0
23.32388,10.23031,0
24.41264,12.67898,0
24.41264,12.67898,0
24.41264,12.67898,0
24.41264,12.67898,0
24.41264,12.67898,0
24.41264,12.67898,0
24.41264,12.67898,0
24.41264,12.67898,0
24.53495,12.95407,0
24.65239,13.2182,0
24.65239,13.2182,0
24.65239,13.2182,0
24.65239,13.2182,0
24.65239,13.2182,0
24.65239,13.2182,0
24.65239,13.2182,0
24.65239,13.2182,0
24.65239,13.2182,0
24.65239,13.2182,0
24.91879,13.81736,0
25.2465,14.55439,0
24.78975,13.52715,0
24.78975,13.52715,0
24.78975,13.52715,0
24.78975,13.52715,0
24.78975,13.52715,0
24.78975,13.52715,0
24.78975,13.52715,0
24.78975,13.52715,0
24.78975,13.52715,0
25.34992,14.78698,0
25.2764,14.62163,0
24.81347,13.58048,0
24.81347,13.58048,0
24.81347,13.58048,0
24.81347,13.58048,0
24.81347,13.58048,0
24.81347,13.58048,0
24.81347,13.58048,0
24.81347,13.58048,0
24.81347,13.58048,0
24.81347,13.58048,0
25.10814,14.24321,0
24.71804,13.36586,0
24.71804,13.36586,0
25.13809,14.31057,0
25.13809,14.31057,0
25.13809,14.31057,0
25.13809,14.31057,0
25.13809,14.31057,0
25.13809,14.31057,0
25.13809,14.31057,0
25.13809,14.31057,0
25.13809,14.31057,0
24.47358,12.81603,0
18.66285,2.209881,0
29.94243,7.10674,0
30.70307,7.436962,0
30.70307,7.436962,0
30.70307,7.436962,0
30.70307,7.436962,0
30.70307,7.436962,0
30.70307,7.436962,0
30.70307,7.436962,0
30.70307,7.436962,0
30.70307,7.436962,0
29.67959,-7.248681,0
29.08018,-15.84958,0
29.08018,-15.84958,0
29.02419,-16.65285,0
28.98306,-17.24312,0
28.98306,-17.24312,0
28.98306,-17.24312,0
28.98306,-17.24312,0
28.98306,-17.24312,0
28.98306,-17.24312,0
28.98306,-17.24312,0
28.98306,-17.24312,0
28.98306,-17.24312,0
29.00425,-16.93899,0
28.97984,-17.28927,0
21.61484,-5.021277,0
8.689983,-10.78373,0
21.20363,-9.068263,0
32.98175,-7.164579,0
32.99786,0.9246879,0
32.99786,0.9246879,0
32.99786,0.9246879,0
32.9989,1.447639,0
33.00036,2.182449,0
32.99081,-2.623068,0
32.99081,-2.623068,0
32.99081,-2.623068,0
32.99081,-2.623068,0
32.99081,-2.623068,0
32.99892,1.459699,0
32.99892,1.459699,0
32.99892,1.459699,0
32.99892,1.459699,0
32.99892,1.459699,0
32.99892,1.459699,0
32.99892,1.459699,0
32.99892,1.459699,0
32.99892,1.459699,0
32.9995,1.746806,0
32.99998,1.989846,0
33.00047,2.248093,0
33.00047,2.248093,0
33.00047,2.248093,0
33.00047,2.248093,0
33.00047,2.248093,0
33.00047,2.248093,0
33.00047,2.248093,0
33.00047,2.248093,0
33.00047,2.248093,0
33.00047,2.248093,0
32.99889,1.405468,0
33.00069,2.369577,0
33.00069,2.369577,0
33.00069,2.369577,0
33.00069,2.369577,0
33.00069,2.369577,0
33.00069,2.369577,0
33.00069,2.369577,0
33.00069,2.369577,0
33.00069,2.369577,0
32.99778,0.8208213,0
32.99924,1.596882,0
33.00005,2.025562,0
33.00005,2.025562,0
33.00005,2.025562,0
33.00005,2.025562,0
