Frecuencia de muestreo (1/h): 1
40.86112,-1.798909,0
40.00894,-11.89406,0
40.00894,-11.89406,0
40.00894,-11.89406,0
40.00894,-11.89406,0
39.98788,-12.14362,0
40.0035,-11.95851,0
40.0035,-11.95851,0
40.0035,-11.95851,0
40.0035,-11.95851,0
40.0035,-11.95851,0
40.0035,-11.95851,0
40.0035,-11.95851,0
39.97246,-12.32625,0
40.03799,-11.54994,0
40.03799,-11.54994,0
40.03799,-11.54994,0
40.03799,-11.54994,0
40.03799,-11.54994,0
40.03799,-11.54994,0
40.03799,-11.54994,0
40.03799,-11.54994,0
40.03799,-11.54994,0
40.03799,-11.54994,0
40.02723,-11.67745,0
40.01661,-11.80326,0
40.00127,-11.9849,0
40.00127,-11.9849,0
40.00127,-11.9849,0
39.98666,-12.15814,0
39.98666,-12.15814,0
39.98666,-12.15814,0
39.98666,-12.15814,0
39.98666,-12.15814,0
39.98666,-12.15814,0
39.98666,-12.15814,0
40.0251,-11.70247,0
39.96938,-12.36299,0
39.96938,-12.36299,0
40.0204,-11.75812,0
40.0204,-11.75812,0
39.97392,-12.3092,0
39.97392,-12.3092,0
39.97392,-12.3092,0
39.97392,-12.3092,0
39.97392,-12.3092,0
39.97392,-12.3092,0
39.97392,-12.3092,0
39.9855,-12.17189,0
39.99625,-12.0445,0
40.00967,-11.88533,0
40.00967,-11.88533,0
40.00967,-11.88533,0
40.00967,-11.88533,0
40.00967,-11.88533,0
40.00967,-11.88533,0
40.00967,-11.88533,0
39.97948,-12.24318,0
35.11076,-7.973984,0
35.11076,-7.973984,0
21.05246,-4.480315,0
6.615684,-0.8925937,0
0.0605343,0.7364443,0
13.17462,6.659236,0
23.87935,11.49388,0
23.87935,11.49388,0
23.87935,11.49388,0
23.87935,11.49388,0
23.87935,11.49388,0
23.87935,11.49388,0
23.87935,11.49388,0
23.87935,11.49388,0
24.02898,11.56145,0
24.42203,11.73897,0
24.42203,11.73897,0
24.42203,11.73897,0
24.42203,11.73897,0
24.68923,11.85965,0
24.94633,11.97576,0
24.94633,11.97576,0
24.94633,11.97576,0
24.94633,11.97576,0
24.94633,11.97576,0
24.94633,11.97576,0
24.94633,11.97576,0
25.43401,12.19601,0
24.41343,11.73508,0
24.41343,11.73508,0
24.41343,11.73508,0
24.65009,11.84197,0
24.65009,11.84197,0
24.65009,11.84197,0
24.65009,11.84197,0
24.65009,11.84197,0
24.65009,11.84197,0
24.65009,11.84197,0
24.844,11.92955,0
25.36736,12.16591,0
25.18051,12.08152,0
25.00014,12.00006,0
25.00014,12.00006,0
25.00014,12.00006,0
25.00014,12.00006,0
