Frecuencia de muestreo (1/h): 1
28.42418,2.405637,0
30.84063,15.15889,0
31.06047,16.31917,0
31.06047,16.31917,0
31.06047,16.31917,0
31.01385,16.0731,0
31.01385,16.0731,0
31.01385,16.0731,0
31.01385,16.0731,0
31.01385,16.0731,0
31.01385,16.0731,0
31.01385,16.0731,0
31.01385,16.0731,0
31.01385,16.0731,0
31.01385,16.0731,0
31.01385,16.0731,0
30.96269,15.80308,0
31.00628,16.03314,0
31.00628,16.03314,0
31.00628,16.03314,0
31.00628,16.03314,0
31.00628,16.03314,0
31.00628,16.03314,0
31.00628,16.03314,0
31.00628,16.03314,0
30.85132,15.2153,0
30.89883,15.46604,0
30.94723,15.72148,0
30.94723,15.72148,0
30.9796,15.8923,0
31.0278,16.14674,0
31.0278,16.14674,0
31.0278,16.14674,0
31.0278,16.14674,0
31.0278,16.14674,0
31.0278,16.14674,0
31.0278,16.14674,0
31.0278,16.14674,0
31.0278,16.14674,0
31.0278,16.14674,0
31.0278,16.14674,0
30.98228,15.90648,0
30.98228,15.90648,0
30.98228,15.90648,0
30.98228,15.90648,0
30.98228,15.90648,0
30.98228,15.90648,0
30.98228,15.90648,0
30.98228,15.90648,0
31.00608,16.03209,0
30.93652,15.66495,0
19.39602,7.381607,0
25.11168,-5.792558,0
30.43728,-17.73782,0
30.43728,-17.73782,0
30.43728,-17.73782,0
30.43728,-17.73782,0
30.43728,-17.73782,0
30.43728,-17.73782,0
30.43728,-17.73782,0
30.43728,-17.73782,0
30.43728,-17.73782,0
30.43728,-17.73782,0
30.65222,-18.21993,0
30.8601,-18.6862,0
30.8601,-18.6862,0
30.8601,-18.6862,0
30.8601,-18.6862,0
30.8601,-18.6862,0
30.8601,-18.6862,0
30.8601,-18.6862,0
30.8601,-18.6862,0
31.35252,-19.7907,0
31.29468,-19.66097,0
31.12795,-19.287,0
31.12795,-19.287,0
31.12795,-19.287,0
31.12795,-19.287,0
31.12795,-19.287,0
31.12795,-19.287,0
31.12795,-19.287,0
31.12795,-19.287,0
31.12795,-19.287,0
31.12795,-19.287,0
31.12795,-19.287,0
30.91006,-18.79826,0
33.71605,-8.084188,0
35.64678,-0.404884,0
35.64678,-0.404884,0
35.64678,-0.404884,0
35.64678,-0.404884,0
35.64678,-0.404884,0
35.64678,-0.404884,0
35.64678,-0.404884,0
35.64678,-0.404884,0
35.64678,-0.404884,0
36.23838,1.948117,0
36.09835,1.391191,0
35.98621,0.945163,0
35.98621,0.945163,0
35.98621,0.945163,0
35.98621,0.945163,0
35.98621,0.945163,0
35.98621,0.945163,0
35.98621,0.945163,0
35.98621,0.945163,0
35.98621,0.945163,0
35.98621,0.945163,0
35.98621,0.945163,0
36.11615,1.461984,0
35.96723,0.8696432,0
35.96723,0.8696432,0
35.96723,0.8696432,0
35.96723,0.8696432,0
35.96723,0.8696432,0
35.96723,0.8696432,0
35.96723,0.8696432,0
35.96723,0.8696432,0
35.96723,0.8696432,0
35.96723,0.8696432,0
36.01365,1.054306,0
35.96558,0.8630761,0
38.6753,11.70122,0
38.6753,11.70122,0
38.6753,11.70122,0
38.75128,12.00513,0
38.75128,12.00513,0
38.75128,12.00513,0
38.75128,12.00513,0
38.75128,12.00513,0
38.75128,12.00513,0
38.75128,12.00513,0
38.75128,12.00513,0
38.75128,12.00513,0
38.75128,12.00513,0
38.75128,12.00513,0
38.86298,12.45193,0
38.96903,12.87613,0
38.96903,12.87613,0
38.96903,12.87613,0
38.96903,12.87613,0
38.96903,12.87613,0
38.96903,12.87613,0
38.96903,12.87613,0
38.96903,12.87613,0
39.02594,13.10378,0
26.69125,6.003202,0
19.12703,1.648787,0
7.947367,-7.385703,0
-2.888479,2.125825,0
-13.65227,11.87383,0
-14.9889,13.08432,0
-14.9889,13.08432,0
-14.9889,13.08432,0
-14.9889,13.08432,0
-14.9889,13.08432,0
-14.9889,13.08432,0
-14.9889,13.08432,0
-14.9889,13.08432,0
-14.9889,13.08432,0
-15.38302,13.44124,0
-1.28169,13.89554,0
13.20863,14.36238,0
27.749,14.83082,0
31.64859,14.95646,0
31.64859,14.95646,0
31.64859,14.95646,0
31.64859,14.95646,0
31.64859,14.95646,0
31.82945,14.96229,0
32.96829,14.99898,0
32.96829,14.99898,0
32.96829,14.99898,0
32.96829,14.99898,0
32.96829,14.99898,0
32.96829,14.99898,0
32.96829,14.99898,0
32.96829,14.99898,0
32.96829,14.99898,0
32.96829,14.99898,0
32.96829,14.99898,0
33.92796,15.02989,0
36.94548,1.363253,0
40.10125,-12.92948,0
40.68131,-15.55659,0
40.68131,-15.55659,0
40.68131,-15.55659,0
40.68131,-15.55659,0
40.68131,-15.55659,0
