Frecuencia de muestreo (1/h): 1
-8.743599,19.95752,0
-3.876873,14.82203,0
-12.62786,2.773382,0
-18.25276,-4.971169,0
-18.25276,-4.971169,0
-18.39993,-5.173802,0
-18.70868,-5.598899,0
-18.94902,-5.929811,0
-18.94902,-5.929811,0
-18.94902,-5.929811,0
-18.94902,-5.929811,0
-18.94902,-5.929811,0
-18.94902,-5.929811,0
-18.94902,-5.929811,0
-18.94902,-5.929811,0
-18.94902,-5.929811,0
-19.11052,-6.152174,0
-18.76465,-5.675961,0
-18.76465,-5.675961,0
-18.76465,-5.675961,0
-18.76465,-5.675961,0
-18.76465,-5.675961,0
-18.76465,-5.675961,0
-18.76465,-5.675961,0
-18.76465,-5.675961,0
-18.83885,-5.778115,0
-19.37028,-6.50982,0
-19.2687,-6.369956,0
-19.2687,-6.369956,0
-19.2687,-6.369956,0
-19.2687,-6.369956,0
-19.2687,-6.369956,0
-19.2687,-6.369956,0
-19.2687,-6.369956,0
-19.2687,-6.369956,0
-19.2687,-6.369956,0
-18.99997,-5.999959,0
-6.123536,-6.242922,0
7.258393,-0.4125066,0
20.54325,5.886749,0
23.79558,7.428904,0
24.04039,7.544983,0
24.04039,7.544983,0
24.04039,7.544983,0
24.04039,7.544983,0
24.04039,7.544983,0
24.04039,7.544983,0
24.04039,7.544983,0
24.04039,7.544983,0
24.15591,7.59976,0
24.30023,7.668193,0
24.30023,7.668193,0
24.30023,7.668193,0
24.30023,7.668193,0
24.30023,7.668193,0
24.30023,7.668193,0
24.30023,7.668193,0
24.30023,7.668193,0
24.30023,7.668193,0
24.67253,7.844722,0
25.10665,8.050571,0
24.60985,7.815005,0
24.60985,7.815005,0
25.08681,8.041161,0
24.44659,7.737591,0
24.44659,7.737591,0
24.44659,7.737591,0
24.44659,7.737591,0
24.44659,7.737591,0
24.44659,7.737591,0
24.44659,7.737591,0
24.44659,7.737591,0
25.53927,8.255708,0
25.41093,8.194852,0
25.21821,8.103469,0
25.21821,8.103469,0
25.21821,8.103469,0
25.21821,8.103469,0
25.21821,8.103469,0
25.21821,8.103469,0
25.21821,8.103469,0
25.21821,8.103469,0
25.21821,8.103469,0
24.82215,7.915671,0
32.26999,-4.015196,0
40.10121,-16.56021,0
40.69904,-17.51788,0
40.69904,-17.51788,0
40.69904,-17.51788,0
40.69904,-17.51788,0
40.69904,-17.51788,0
40.69904,-17.51788,0
40.69904,-17.51788,0
40.69904,-17.51788,0
40.69904,-17.51788,0
40.69904,-17.51788,0
