Frecuencia de muestreo (1/h): 1
32.44224,11.12819,0
32.06738,11.01953,0
32.06738,11.01953,0
32.06738,11.01953,0
32.06738,11.01953,0
32.06738,11.01953,0
32.06738,11.01953,0
31.29268,10.79496,0
32.37243,11.10796,0
32.37243,11.10796,0
32.37243,11.10796,0
32.37243,11.10796,0
32.37243,11.10796,0
32.37243,11.10796,0
32.37243,11.10796,0
32.37243,11.10796,0
32.37243,11.10796,0
31.04819,10.72409,0
31.22199,10.77447,0
32.31637,11.09171,0
32.09793,11.02839,0
32.09793,11.02839,0
32.09793,11.02839,0
32.09793,11.02839,0
32.09793,11.02839,0
32.09793,11.02839,0
31.57799,10.87767,0
32.28511,11.08265,0
33.54957,-2.250434,0
33.89587,-5.901952,0
40.9112,6.132245,0
41.99431,7.990245,0
41.99431,7.990245,0
41.99431,7.990245,0
41.99431,7.990245,0
41.99431,7.990245,0
41.99431,7.990245,0
41.99431,7.990245,0
41.99431,7.990245,0
41.99431,7.990245,0
41.99431,7.990245,0
42.09958,8.170776,0
41.29779,6.795668,0
42.01479,8.025369,0
41.80111,7.658922,0
41.80111,7.658922,0
41.80111,7.658922,0
41.80111,7.658922,0
41.80111,7.658922,0
41.80111,7.658922,0
42.29732,8.509859,0
41.95842,7.928697,0
42.30978,8.531229,0
42.30978,8.531229,0
42.30978,8.531229,0
42.30978,8.531229,0
42.30978,8.531229,0
42.30978,8.531229,0
42.10987,8.188405,0
42.10987,8.188405,0
42.10987,8.188405,0
42.10987,8.188405,0
42.10987,8.188405,0
42.10987,8.188405,0
42.10987,8.188405,0
42.10987,8.188405,0
42.10987,8.188405,0
41.93298,7.885079,0
42.48822,8.8372,0
35.82821,-3.588951,0
34.5244,-6.021569,0
34.89987,8.206269,0
34.96342,10.61413,0
34.96342,10.61413,0
34.96342,10.61413,0
34.96342,10.61413,0
34.96342,10.61413,0
34.96342,10.61413,0
34.99588,11.84408,0
35.14807,17.60914,0
35.14807,17.60914,0
35.14807,17.60914,0
35.14807,17.60914,0
35.14807,17.60914,0
35.14807,17.60914,0
35.14807,17.60914,0
35.14807,17.60914,0
35.14807,17.60914,0
35.14807,17.60914,0
35.03508,13.3289,0
35.03056,13.15758,0
34.99866,11.94909,0
34.99866,11.94909,0
34.99866,11.94909,0
34.99866,11.94909,0
34.99866,11.94909,0
34.99866,11.94909,0
35.00813,12.30823,0
34.99559,11.83298,0
35.00588,12.2228,0
35.00588,12.2228,0
35.00588,12.2228,0
34.98274,11.3459,0
21.13489,7.790641,0
6.800118,10.93543,0
-7.233211,14.92826,0
-9.949406,15.70108,0
-9.949406,15.70108,0
-9.949406,15.70108,0
-9.949406,15.70108,0
-9.949406,15.70108,0
-9.949406,15.70108,0
-9.949406,15.70108,0
-9.949406,15.70108,0
-9.949406,15.70108,0
-10.36172,15.81839,0
-11.2765,16.07867,0
-10.78425,15.93861,0
-11.60817,16.17304,0
-11.60817,16.17304,0
-11.60817,16.17304,0
-11.60817,16.17304,0
-11.60817,16.17304,0
-11.60817,16.17304,0
-11.1704,16.04848,0
-10.67013,15.90615,0
-11.20305,16.05777,0
-10.59939,15.88602,0
-10.59939,15.88602,0
-10.59939,15.88602,0
-10.59939,15.88602,0
-10.59939,15.88602,0
-10.59939,15.88602,0
-10.59939,15.88602,0
-10.59939,15.88602,0
-10.59939,15.88602,0
-10.59939,15.88602,0
-10.75248,15.92957,0
-10.90243,15.97224,0
-11.1202,16.0342,0
-11.1202,16.0342,0
-11.1202,16.0342,0
-11.1202,16.0342,0
-11.1202,16.0342,0
-11.1202,16.0342,0
-10.85297,15.95817,0
-11.41764,16.11883,0
-11.41764,16.11883,0
-11.41764,16.11883,0
-10.94644,15.98476,0
-11.64949,16.1848,0
-10.96771,15.99081,0
-10.96771,15.99081,0
-10.96771,15.99081,0
-11.32963,16.09379,0
-11.32963,16.09379,0
-11.32963,16.09379,0
-11.32963,16.09379,0
-11.32963,16.09379,0
-11.32963,16.09379,0
-11.32963,16.09379,0
-11.32963,16.09379,0
-11.32963,16.09379,0
-11.1202,16.0342,0
-10.92298,15.97809,0
1.701629,9.520606,0
14.67957,2.882396,0
2.997366,-4.576659,0
-9.366021,-12.01091,0
-14.87292,-15.32228,0
-14.87292,-15.32228,0
-14.87292,-15.32228,0
-14.87292,-15.32228,0
-15.48239,-15.68876,0
-16.16848,-16.10131,0
-16.16848,-16.10131,0
-16.16848,-16.10131,0
-16.16848,-16.10131,0
-3.857837,-8.714869,0
8.595091,-1.243058,0
21.03417,6.220441,0
32.80148,13.28087,0
32.80148,13.28087,0
32.80148,13.28087,0
32.80148,13.28087,0
32.80148,13.28087,0
32.80148,13.28087,0
33.00236,13.4014,0
33.2101,13.52605,0
33.41539,13.64923,0
33.41539,13.64923,0
33.41539,13.64923,0
33.86425,13.91855,0
34.28682,14.17209,0
34.00492,14.00295,0
34.00492,14.00295,0
34.00492,14.00295,0
34.00492,14.00295,0
34.00492,14.00295,0
34.00492,14.00295,0
33.41322,13.64793,0
33.80153,13.88092,0
33.80153,13.88092,0
33.80153,13.88092,0
33.80153,13.88092,0
33.80153,13.88092,0
33.80153,13.88092,0
33.80153,13.88092,0
33.80153,13.88092,0
33.80153,13.88092,0
33.9595,13.9757,0
34.16777,14.10066,0
33.97265,13.98359,0
33.97265,13.98359,0
33.97265,13.98359,0
33.97265,13.98359,0
33.97265,13.98359,0
33.97265,13.98359,0
34.26553,14.15931,0
33.90979,13.94587,0
34.37916,14.22749,0
34.37916,14.22749,0
34.37916,14.22749,0
34.37916,14.22749,0
34.37916,14.22749,0
34.37916,14.22749,0
33.94129,13.96478,0
33.94129,13.96478,0
33.94129,13.96478,0
33.94129,13.96478,0
33.94129,13.96478,0
33.94129,13.96478,0
33.94129,13.96478,0
33.94129,13.96478,0
33.94129,13.96478,0
34.18536,14.11121,0
33.57462,13.74479,0
34.04142,14.02485,0
34.04142,14.02485,0
34.04142,14.02485,0
34.04142,14.02485,0
34.04142,14.02485,0
34.04142,14.02485,0
34.01354,-0.1311602,0
34.0023,-5.835037,0
32.20477,-18.55137,0
32.09116,-19.35513,0
32.09116,-19.35513,0
31.43438,-24.00138,0
31.83855,-21.14215,0
31.83855,-21.14215,0
31.83855,-21.14215,0
31.83855,-21.14215,0
31.83855,-21.14215,0
31.83855,-21.14215,0
31.83855,-21.14215,0
31.83855,-21.14215,0
31.83855,-21.14215,0
31.86657,-20.94395,0
31.92041,-20.56301,0
32.02978,-19.78934,0
32.02978,-19.78934,0
32.02978,-19.78934,0
32.02978,-19.78934,0
32.02978,-19.78934,0
32.02978,-19.78934,0
31.9702,-20.21085,0
32.0654,-19.53734,0
32.0654,-19.53734,0
32.0654,-19.53734,0
31.96152,-20.27219,0
32.09141,-19.35336,0
32.09141,-19.35336,0
32.09141,-19.35336,0
32.09141,-19.35336,0
32.09141,-19.35336,0
32.09141,-19.35336,0
32.09141,-19.35336,0
32.09141,-19.35336,0
32.09141,-19.35336,0
32.09141,-19.35336,0
32.06862,-19.51457,0
32.01788,-19.8735,0
31.98864,-20.08041,0
31.98864,-20.08041,0
31.98864,-20.08041,0
31.98864,-20.08041,0
31.98864,-20.08041,0
31.98864,-20.08041,0
32.07656,-19.45832,0
32.01465,-19.89633,0
20.44129,-15.67063,0
6.757986,-10.67456,0
-7.804331,-13.98736,0
-4.637774,-12.46305,0
9.439372,-7.801666,0
23.60644,-3.110502,0
31.8816,-0.3703381,0
31.8816,-0.3703381,0
31.8816,-0.3703381,0
31.8816,-0.3703381,0
31.8816,-0.3703381,0
31.8816,-0.3703381,0
31.8816,-0.3703381,0
31.8816,-0.3703381,0
31.8816,-0.3703381,0
32.05396,-0.3132647,0
32.31843,-0.2256907,0
32.64122,-0.1188025,0
32.64122,-0.1188025,0
32.64122,-0.1188025,0
32.64122,-0.1188025,0
32.64122,-0.1188025,0
32.64122,-0.1188025,0
33.03981,0.0131826,0
32.62571,-0.1239403,0
33.51612,0.1709069,0
32.99784,-0.0007150918,0
32.99784,-0.0007150918,0
32.99784,-0.0007150918,0
33.70168,0.2323942,0
33.70168,0.2323942,0
33.70168,0.2323942,0
33.70168,0.2323942,0
33.70168,0.2323942,0
33.70168,0.2323942,0
33.70168,0.2323942,0
33.70168,0.2323942,0
33.70168,0.2323942,0
32.14712,-0.2824703,0
32.3309,-0.2216015,0
32.60818,-0.1297695,0
32.60818,-0.1297695,0
32.60818,-0.1297695,0
32.60818,-0.1297695,0
32.60818,-0.1297695,0
32.60818,-0.1297695,0
32.96425,-0.01183992,0
33.33095,0.1096141,0
20.83208,-0.4142741,0
6.13783,-1.030181,0
-7.460086,-5.916026,0
-14.89327,-9.470739,0
-16.02944,-10.01408,0
-16.02944,-10.01408,0
-16.02944,-10.01408,0
-15.40087,-9.713478,0
-15.40087,-9.713478,0
-15.40087,-9.713478,0
-15.40087,-9.713478,0
-15.40087,-9.713478,0
-15.40087,-9.713478,0
-15.40087,-9.713478,0
-15.40087,-9.713478,0
-15.40087,-9.713478,0
-15.69478,-9.854033,0
-16.44373,-10.2122,0
-16.19803,-10.09471,0
-16.19803,-10.09471,0
-16.19803,-10.09471,0
-16.19803,-10.09471,0
-16.19803,-10.09471,0
-16.19803,-10.09471,0
-15.82493,-9.916274,0
-16.64717,-10.3095,0
-15.79683,-9.902836,0
-15.79683,-9.902836,0
-15.79683,-9.902836,0
-16.4877,-10.23323,0
-16.4877,-10.23323,0
-16.4877,-10.23323,0
-16.4877,-10.23323,0
-16.4877,-10.23323,0
-16.4877,-10.23323,0
-16.4877,-10.23323,0
-16.4877,-10.23323,0
-16.4877,-10.23323,0
-15.26636,-9.649152,0
-15.58064,-9.799449,0
-15.84502,-9.925882,0
-15.84502,-9.925882,0
-15.84502,-9.925882,0
-15.84502,-9.925882,0
-15.84502,-9.925882,0
-15.84502,-9.925882,0
-16.80787,-3.3185,0
-16.80787,-3.3185,0
-2.933905,-7.408025,0
11.30077,-11.60388,0
25.57473,-15.81131,0
31.7911,-17.64367,0
32.56087,-17.87056,0
32.56087,-17.87056,0
32.56087,-17.87056,0
32.56087,-17.87056,0
32.56087,-17.87056,0
32.56087,-17.87056,0
32.56087,-17.87056,0
32.56087,-17.87056,0
32.56087,-17.87056,0
32.56087,-17.87056,0
32.72248,-17.9182,0
33.78009,-18.22994,0
33.57593,-18.16976,0
33.57593,-18.16976,0
33.57593,-18.16976,0
33.57593,-18.16976,0
33.57593,-18.16976,0
33.57593,-18.16976,0
33.24389,-18.07189,0
32.75689,-17.92834,0
33.13132,-18.03871,0
19.35559,-13.63139,0
5.221492,-9.10941,0
16.33663,-13.41644,0
29.89574,-18.57951,0
29.89574,-18.57951,0
29.89574,-18.57951,0
30.391,-18.7681,0
30.391,-18.7681,0
30.391,-18.7681,0
30.391,-18.7681,0
30.391,-18.7681,0
30.391,-18.7681,0
30.391,-18.7681,0
30.391,-18.7681,0
30.391,-18.7681,0
30.6737,-18.87575,0
31.25728,-19.09797,0
30.99695,-18.99884,0
30.99695,-18.99884,0
30.99695,-18.99884,0
32.27709,-19.48609,0
31.35838,-19.13641,0
31.35838,-19.13641,0
31.35838,-19.13641,0
31.35838,-19.13641,0
31.35838,-19.13641,0
31.35838,-19.13641,0
29.60672,-18.46968,0
30.96794,-18.98779,0
30.96794,-18.98779,0
30.96794,-18.98779,0
30.96794,-18.98779,0
30.96794,-18.98779,0
30.96794,-18.98779,0
30.96794,-18.98779,0
30.96794,-18.98779,0
30.96794,-18.98779,0
33.11692,-19.80579,0
31.77365,-19.29449,0
30.54916,-18.82839,0
30.54916,-18.82839,0
30.54916,-18.82839,0
30.54916,-18.82839,0
30.54916,-18.82839,0
30.54916,-18.82839,0
30.94512,-18.97911,0
31.35719,-19.13596,0
33.70236,-8.366802,0
33.70236,-8.366802,0
32.22837,-0.2565816,0
32.22837,-0.2565816,0
32.22837,-0.2565816,0
32.08839,0.5136572,0
32.08839,0.5136572,0
32.08839,0.5136572,0
32.08839,0.5136572,0
32.08839,0.5136572,0
32.08839,0.5136572,0
32.08839,0.5136572,0
32.08839,0.5136572,0
32.08839,0.5136572,0
31.5427,3.51617,0
31.78876,2.162266,0
32.01658,0.9087886,0
32.01658,0.9087886,0
32.01658,0.9087886,0
32.01658,0.9087886,0
32.01658,0.9087886,0
32.01658,0.9087886,0
31.9542,1.251985,0
32.0377,0.7925838,0
31.9619,1.209611,0
31.9619,1.209611,0
31.9619,1.209611,0
32.12957,0.2871409,0
31.97985,1.110836,0
31.97985,1.110836,0
31.97985,1.110836,0
32.04641,0.7446465,0
32.04641,0.7446465,0
32.04641,0.7446465,0
32.04641,0.7446465,0
32.04641,0.7446465,0
32.04641,0.7446465,0
32.04641,0.7446465,0
32.04641,0.7446465,0
32.04641,0.7446465,0
31.99654,1.019059,0
32.05328,0.7068216,0
31.97506,1.137224,0
31.97506,1.137224,0
31.97506,1.137224,0
31.97506,1.137224,0
31.97506,1.137224,0
31.97506,1.137224,0
32.06749,0.6286903,0
19.43679,-5.55897,0
6.469727,-11.91141,0
-7.068994,-18.54391,0
-7.068994,-18.54391,0
-8.111579,-19.05466,0
-7.598167,-18.80314,0
-8.201002,-19.09847,0
-8.201002,-19.09847,0
-8.201002,-19.09847,0
-8.201002,-19.09847,0
-8.201002,-19.09847,0
-8.201002,-19.09847,0
-8.201002,-19.09847,0
-8.201002,-19.09847,0
-8.201002,-19.09847,0
-8.023347,-19.01144,0
-7.497821,-18.75397,0
-7.743292,-18.87423,0
-7.743292,-18.87423,0
-7.743292,-18.87423,0
-7.743292,-18.87423,0
-7.743292,-18.87423,0
-7.743292,-18.87423,0
-8.136084,-19.06667,0
-7.709389,-18.85762,0
-7.709389,-18.85762,0
-7.709389,-18.85762,0
-7.709389,-18.85762,0
-7.709389,-18.85762,0
-7.709389,-18.85762,0
-8.001852,-19.00091,0
-8.001852,-19.00091,0
-8.001852,-19.00091,0
-8.001852,-19.00091,0
-8.001852,-19.00091,0
-8.001852,-19.00091,0
-8.001852,-19.00091,0
-8.001852,-19.00091,0
-8.001852,-19.00091,0
-7.763409,-18.88402,0
-7.979032,-18.98972,0
-8.196913,-19.09653,0
-8.196913,-19.09653,0
-8.196913,-19.09653,0
-8.196913,-19.09653,0
-8.196913,-19.09653,0
-8.196913,-19.09653,0
-7.873962,-18.93822,0
4.027695,-10.67367,0
16.04808,-2.326684,0
28.34655,6.213409,0
40.00949,14.31219,0
40.53098,14.67431,0
40.92641,14.9489,0
40.92641,14.9489,0
40.92641,14.9489,0
40.92641,14.9489,0
40.92641,14.9489,0
40.92641,14.9489,0
40.92641,14.9489,0
40.92641,14.9489,0
40.92641,14.9489,0
41.09946,15.06906,0
40.79473,14.85746,0
40.98096,14.98678,0
40.98096,14.98678,0
40.98096,14.98678,0
40.98096,14.98678,0
40.98096,14.98678,0
40.98096,14.98678,0
41.38285,15.26587,0
41.01812,15.01258,0
30.57855,11.9514,0
16.43825,7.805064,0
2.970691,12.93156,0
-6.409847,16.75919,0
-6.409847,16.75919,0
-6.409847,16.75919,0
-6.409847,16.75919,0
-6.409847,16.75919,0
-6.409847,16.75919,0
-6.409847,16.75919,0
-6.409847,16.75919,0
-6.409847,16.75919,0
-6.409847,16.75919,0
-6.585333,16.8308,0
-7.755994,17.30848,0
-7.461878,17.18847,0
-7.461878,17.18847,0
-7.461878,17.18847,0
-7.461878,17.18847,0
-7.461878,17.18847,0
-7.461878,17.18847,0
-7.180155,17.07351,0
-6.885917,16.95345,0
-7.221622,17.09043,0
-7.221622,17.09043,0
-7.221622,17.09043,0
-6.755079,16.90006,0
-7.585593,17.23895,0
-7.585593,17.23895,0
-7.585593,17.23895,0
-7.585593,17.23895,0
-7.585593,17.23895,0
-7.585593,17.23895,0
-7.585593,17.23895,0
-7.585593,17.23895,0
-7.585593,17.23895,0
-7.585593,17.23895,0
-7.350824,17.14315,0
-5.957386,16.57457,0
-6.283939,16.70782,0
-6.283939,16.70782,0
-6.283939,16.70782,0
-6.283939,16.70782,0
-6.283939,16.70782,0
-6.283939,16.70782,0
-6.572791,16.82568,0
-13.06068,5.112189,0
-16.43994,-0.9888546,0
-4.74285,-9.044814,0
0.2475297,-12.48176,0
0.2475297,-12.48176,0
0.2475297,-12.48176,0
-6.931348,-12.06242,0
-6.931348,-12.06242,0
-6.931348,-12.06242,0
-6.931348,-12.06242,0
-6.931348,-12.06242,0
-6.931348,-12.06242,0
-6.931348,-12.06242,0
-6.931348,-12.06242,0
-6.931348,-12.06242,0
-8.543945,-11.96823,0
-8.34168,-11.98004,0
-8.037064,-11.99784,0
-8.037064,-11.99784,0
-8.037064,-11.99784,0
-8.037064,-11.99784,0
-8.037064,-11.99784,0
-8.037064,-11.99784,0
-7.38828,-12.03573,0
-7.757344,-12.01417,0
-8.178678,-11.98956,0
-8.178678,-11.98956,0
-8.178678,-11.98956,0
5.92468,-10.3212,0
20.4675,-8.600839,0
29.24062,2.558888,0
34.28994,9.959316,0
34.28994,9.959316,0
34.28994,9.959316,0
34.28994,9.959316,0
34.28994,9.959316,0
34.28994,9.959316,0
34.28994,9.959316,0
34.28994,9.959316,0
34.912,10.87102,0
35.45358,11.66477,0
34.9132,10.87279,0
34.9132,10.87279,0
34.9132,10.87279,0
34.9132,10.87279,0
34.9132,10.87279,0
34.9132,10.87279,0
20.98255,7.418442,0
6.823375,3.907427,0
-1.276911,15.88722,0
9.5301,7.281622,0
21.0549,-1.895548,0
32.5184,-11.0239,0
34.14059,-12.31565,0
34.14059,-12.31565,0
34.14059,-12.31565,0
34.52439,-12.62127,0
34.52439,-12.62127,0
34.52439,-12.62127,0
34.52439,-12.62127,0
34.52439,-12.62127,0
34.52439,-12.62127,0
34.52439,-12.62127,0
34.52439,-12.62127,0
34.52439,-12.62127,0
34.6913,-12.75418,0
34.8377,-12.87076,0
35.01624,-13.01293,0
35.01624,-13.01293,0
35.01624,-13.01293,0
35.01624,-13.01293,0
35.01624,-13.01293,0
35.01624,-13.01293,0
34.77794,-12.82318,0
34.77794,-12.82318,0
34.77794,-12.82318,0
35.15235,-13.12131,0
34.7014,-12.76223,0
35.09839,-13.07835,0
35.09839,-13.07835,0
34.91391,-12.93144,0
34.91391,-12.93144,0
34.91391,-12.93144,0
34.91391,-12.93144,0
34.91391,-12.93144,0
34.91391,-12.93144,0
34.91391,-12.93144,0
34.91391,-12.93144,0
34.91391,-12.93144,0
35.0745,-13.05932,0
34.86868,-12.89543,0
35.0328,-13.02612,0
35.0328,-13.02612,0
35.0328,-13.02612,0
35.0328,-13.02612,0
35.0328,-13.02612,0
35.0328,-13.02612,0
34.79062,-12.83327,0
23.75099,-3.881306,0
37.25275,0.002693325,0
39.58449,0.6232709,0
39.58449,0.6232709,0
40.07802,0.7546203,0
40.07802,0.7546203,0
40.07802,0.7546203,0
40.07802,0.7546203,0
40.07802,0.7546203,0
40.07802,0.7546203,0
40.07802,0.7546203,0
40.07802,0.7546203,0
40.07802,0.7546203,0
41.20724,1.055157,0
40.97235,0.9926406,0
41.16918,1.045025,0
41.16918,1.045025,0
41.16918,1.045025,0
41.16918,1.045025,0
41.16918,1.045025,0
41.16918,1.045025,0
40.92689,0.9805428,0
41.1621,1.043142,0
40.86913,0.9651706,0
40.86913,0.9651706,0
40.86913,0.9651706,0
41.34641,1.092196,0
40.74411,0.9318969,0
41.25823,1.068727,0
41.25823,1.068727,0
41.25823,1.068727,0
41.25823,1.068727,0
41.25823,1.068727,0
41.25823,1.068727,0
41.25823,1.068727,0
41.25823,1.068727,0
41.25823,1.068727,0
40.01494,0.7378325,0
40.15308,0.7745973,0
40.33752,0.8236848,0
40.33752,0.8236848,0
40.33752,0.8236848,0
40.33752,0.8236848,0
40.33752,0.8236848,0
40.33752,0.8236848,0
40.57405,0.8866358,0
40.84631,0.959097,0
27.4738,0.2750335,0
12.84032,-0.473534,0
2.764021,-11.08275,0
1.670073,-12.27172,0
1.670073,-12.27172,0
-12.05295,-15.1672,0
0.5093712,-11.31046,0
14.34512,-7.136385,0
28.15883,-2.968963,0
36.5657,-0.4327123,0
36.5657,-0.4327123,0
36.5657,-0.4327123,0
36.5657,-0.4327123,0
36.5657,-0.4327123,0
36.5657,-0.4327123,0
36.70543,-0.390557,0
36.91462,-0.327446,0
37.12487,-0.2640178,0
37.12487,-0.2640178,0
37.12487,-0.2640178,0
37.12487,-0.2640178,0
37.12487,-0.2640178,0
37.12487,-0.2640178,0
37.38945,-0.184195,0
37.68194,-0.09595467,0
37.68194,-0.09595467,0
37.68194,-0.09595467,0
37.68194,-0.09595467,0
37.68194,-0.09595467,0
37.68194,-0.09595467,0
38.09396,0.02834794,0
37.76748,-0.070149,0
37.76748,-0.070149,0
37.76748,-0.070149,0
37.76748,-0.070149,0
37.76748,-0.070149,0
37.76748,-0.070149,0
37.76748,-0.070149,0
37.76748,-0.070149,0
37.76748,-0.070149,0
37.96164,-0.01157351,0
38.15451,0.04661582,0
37.96731,-0.009861689,0
37.96731,-0.009861689,0
37.96731,-0.009861689,0
37.96731,-0.009861689,0
37.96731,-0.009861689,0
37.96731,-0.009861689,0
38.52476,0.1583146,0
37.88025,-0.03612728,0
37.88025,-0.03612728,0
37.88025,-0.03612728,0
38.76147,0.2297253,0
38.27692,0.08354391,0
38.27692,0.08354391,0
38.27692,0.08354391,0
38.27692,0.08354391,0
38.27692,0.08354391,0
38.27692,0.08354391,0
38.27692,0.08354391,0
38.27692,0.08354391,0
38.27692,0.08354391,0
37.12057,-0.2653107,0
37.25935,-0.2234433,0
37.45111,-0.1655916,0
37.45111,-0.1655916,0
37.45111,-0.1655916,0
37.45111,-0.1655916,0
37.45111,-0.1655916,0
37.45111,-0.1655916,0
37.70593,-0.0887154,0
38.11893,0.03587806,0
29.72306,11.53258,0
25.80172,16.90219,0
25.80172,16.90219,0
25.29746,17.59268,0
24.919,18.11091,0
24.919,18.11091,0
24.919,18.11091,0
24.919,18.11091,0
24.919,18.11091,0
24.919,18.11091,0
24.919,18.11091,0
24.919,18.11091,0
24.919,18.11091,0
24.919,18.11091,0
25.00199,17.99727,0
24.75359,18.33728,0
25.23793,17.67432,0
25.23793,17.67432,0
25.23793,17.67432,0
25.23793,17.67432,0
25.23793,17.67432,0
25.23793,17.67432,0
25.08692,17.88102,0
24.88597,18.15608,0
25.21307,17.70835,0
25.21307,17.70835,0
25.21307,17.70835,0
29.9656,4.344508,0
33.6029,-5.883404,0
28.95484,7.293195,0
28.38441,8.910263,0
28.38441,8.910263,0
28.38441,8.910263,0
28.38441,8.910263,0
28.38441,8.910263,0
28.38441,8.910263,0
28.38441,8.910263,0
28.38441,8.910263,0
27.98136,10.05284,0
28.03053,9.913445,0
27.95525,10.12685,0
27.95525,10.12685,0
27.95525,10.12685,0
27.95525,10.12685,0
27.95525,10.12685,0
27.95525,10.12685,0
28.03335,9.905459,0
14.16009,6.237786,0
0.117338,2.525304,0
12.33705,-4.566058,0
25.08957,-11.73862,0
36.82942,-18.34162,0
37.58019,-18.76388,0
38.03447,-19.01939,0
37.52809,-18.73459,0
37.52809,-18.73459,0
37.52809,-18.73459,0
37.52809,-18.73459,0
37.52809,-18.73459,0
37.52809,-18.73459,0
37.52809,-18.73459,0
37.52809,-18.73459,0
37.52809,-18.73459,0
37.6533,-18.80501,0
38.45301,-19.25478,0
38.45301,-19.25478,0
38.45301,-19.25478,0
38.45301,-19.25478,0
38.45301,-19.25478,0
38.45301,-19.25478,0
38.22528,-19.1267,0
37.84309,-18.91175,0
25.06926,-14.97273,0
11.18636,-10.69172,0
23.03238,-2.808066,0
28.16031,0.4641732,0
28.16031,0.4641732,0
28.16031,0.4641732,0
28.16031,0.4641732,0
28.40011,0.6171964,0
28.40011,0.6171964,0
28.40011,0.6171964,0
28.40011,0.6171964,0
28.40011,0.6171964,0
28.40011,0.6171964,0
28.40011,0.6171964,0
28.40011,0.6171964,0
28.40011,0.6171964,0
28.55664,0.7170845,0
28.70196,0.8098114,0
28.86167,0.9117302,0
28.86167,0.9117302,0
28.86167,0.9117302,0
29.07746,1.049429,0
29.07746,1.049429,0
29.07746,1.049429,0
29.07746,1.049429,0
29.07746,1.049429,0
